t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.165114e-01    1.558886e-01    8.514972e-02    4.933243e-02    2.264352e-02    2.876427e-03   -3.259950e-02
2    1.385805e-01    5.042445e-02    8.011289e-03   -1.126125e-02   -4.240812e-03    2.708465e-03    7.873771e-03
3    7.069332e-02    1.615131e-02   -1.087315e-02    2.503399e-03    8.388317e-03   -1.618255e-02   -2.071171e-03
4    4.968380e-02    1.175350e-02   -9.560658e-04    9.406839e-03   -1.174287e-02   -2.891757e-03    1.146724e-02
5    3.043545e-02    1.965193e-03    1.786646e-03    1.338996e-02   -2.533495e-03   -1.684789e-02   -9.435819e-03
6   -3.522961e-03   -6.632468e-03   -6.061666e-03    6.037269e-03   -2.701561e-03    6.728299e-03   -1.897814e-02
7    1.013740e-03    3.240635e-02   -1.172502e-02   -6.312721e-03   -1.034517e-03   -2.455747e-04   -1.727708e-02
8   -5.187833e-03    1.739437e-02   -4.844679e-05    5.201574e-03    8.610895e-03   -1.251155e-02    4.472404e-03
9   -4.123620e-03    1.910243e-02    4.359922e-03   -1.340406e-03   -1.428245e-02    4.047546e-03   -1.117984e-02
10   -1.113835e-02    1.686338e-02   -5.310781e-04   -2.340667e-03   -1.423618e-02    6.481224e-04    3.440818e-03
11   -2.239165e-02    1.021108e-02    7.770031e-03   -1.267539e-02   -6.290392e-03    1.926750e-03    4.272810e-03
12   -1.763693e-02   -5.224837e-03    7.855960e-03   -8.218312e-03   -8.603440e-03   -9.386299e-03    2.288217e-02
13   -8.463355e-03   -1.149569e-02    3.142130e-03   -1.495314e-02    2.779358e-03    1.146552e-03    5.236572e-05
14   -5.275823e-03   -1.529571e-02    7.154069e-03   -2.151563e-02    9.294290e-04   -8.754667e-04    1.838276e-02
15   -8.039140e-03   -9.410351e-03    1.608484e-02   -2.079757e-03   -3.931053e-03    9.676740e-04   -1.245781e-02
