t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.399803e-01    1.691386e-01    7.891509e-02    3.681083e-02    4.485491e-03    2.700681e-03    1.761379e-02
2    1.759065e-01    2.348747e-02    8.373978e-03    4.836281e-03    1.707056e-03    6.663289e-04    1.426325e-02
3    1.017649e-01   -1.173521e-02   -1.201008e-02   -8.379982e-03   -9.660170e-03   -2.602388e-02   -5.980981e-03
4    4.552493e-02    1.652400e-03    1.002108e-02   -1.698260e-02   -6.837405e-04   -2.212366e-04    5.774774e-03
5    2.513191e-02   -2.204846e-03    9.931240e-04    2.511888e-02   -3.462962e-03    1.437577e-02   -3.756780e-03
6    2.016006e-02   -7.364529e-04   -3.564328e-03    3.827475e-03    6.571846e-03   -9.639575e-03    3.220565e-03
7    1.271712e-02   -9.148773e-03    3.246120e-02   -5.841219e-05    1.635355e-02    9.065081e-03   -2.282551e-04
8    2.174560e-03    3.083906e-03    1.481449e-02    1.080995e-02   -1.749001e-03    6.740723e-03   -1.257142e-02
9   -3.317794e-03    9.334950e-03    3.097415e-03   -2.088645e-02   -8.322215e-03   -1.472965e-03   -4.315958e-03
10   -5.200745e-03    1.239991e-02    1.317041e-02   -9.217116e-04   -2.097541e-02   -1.273798e-03   -1.915738e-02
11   -1.061956e-02    1.460161e-03    5.701691e-03   -4.682489e-03   -1.739523e-03    7.828794e-03    1.082855e-02
12   -1.385847e-02    8.984899e-03    1.086048e-02   -1.612538e-02   -8.780491e-03    1.348575e-02   -1.148070e-02
13   -2.803522e-04    1.067913e-02    6.619760e-03   -8.493115e-03   -1.660434e-03   -9.862510e-03   -8.500978e-03
14    4.966287e-03    1.161255e-02    1.202299e-02    2.106877e-02    8.027923e-03   -9.445651e-03    1.133934e-02
15    2.458448e-02    1.386511e-02    1.269741e-02    1.186745e-02    8.403238e-03    1.471488e-02    8.188862e-03
