t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.113213e-01    1.539581e-01    7.331370e-02    4.671606e-02    1.312085e-02   -8.710128e-03   -1.431468e-02
2    1.502708e-01    4.643250e-02    1.802682e-02    4.970538e-03   -8.407116e-03   -1.285811e-02   -1.985481e-03
3    6.161333e-02    1.577944e-02   -4.562024e-03    8.277336e-03   -2.194925e-03    1.484834e-02   -7.323449e-03
4    3.028661e-02   -7.045744e-03    2.992705e-04   -8.452577e-03    1.597813e-02   -8.108493e-03   -6.434355e-03
5    2.340883e-02   -6.907416e-03    1.374645e-02    4.175407e-03    5.387222e-03   -2.749561e-03    1.342025e-02
6    1.068689e-02    6.663272e-03    5.016528e-03    7.465837e-03   -1.589779e-02   -3.814942e-03   -2.843753e-03
7   -5.489908e-04    7.393009e-03   -1.307059e-03   -1.571116e-02    1.309938e-02    1.528724e-02    4.987578e-03
8   -1.799322e-03    4.083815e-04   -2.506559e-06   -1.105464e-02    4.739037e-03    1.588287e-02    3.809094e-03
9   -3.830510e-04   -1.120023e-03   -8.929461e-03   -1.504454e-02   -1.944801e-02   -9.903333e-04    1.601002e-02
10    1.795577e-03   -2.191186e-02   -3.351145e-03    8.840357e-04    7.583680e-03   -6.159696e-03    4.557438e-03
11   -3.877015e-03   -1.021735e-02    5.100198e-04    9.021677e-03   -2.845823e-04   -6.858129e-04   -8.665084e-03
12    3.477301e-03    1.058316e-02    5.370201e-03   -1.258609e-02    7.415059e-03   -4.366019e-03    1.361863e-03
13    2.016033e-02    1.821787e-02    9.147181e-03   -4.379209e-03    1.452925e-02    4.908561e-03   -1.779257e-02
14    1.305595e-02    6.534953e-03   -1.768731e-03    1.139187e-03    1.079050e-02    5.174811e-03   -1.547101e-02
15   -6.426738e-04    1.191941e-02    1.150355e-02    8.464071e-04   -1.670662e-02    1.758895e-02   -9.586049e-03
