t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.234765e-01    1.565094e-01    6.386539e-02    3.555302e-02    2.093513e-02    2.649698e-03   -7.106659e-03
2    1.538806e-01    2.921028e-02   -1.614327e-03    2.829437e-03    4.629623e-03   -2.613821e-04    6.633771e-03
3    7.955594e-02    2.668320e-03    5.626352e-03    1.002113e-03    1.002335e-02    1.510446e-02    1.414751e-02
4    3.445482e-02    1.022364e-02   -4.710226e-03    9.077252e-03    8.510639e-03   -2.996232e-03    5.949325e-03
5   -3.501876e-03    2.083850e-02    1.083289e-02   -9.833488e-03   -4.192740e-03    1.000923e-02   -7.233298e-03
6   -1.473256e-02    6.491200e-03    5.537393e-03   -6.875486e-03    9.260884e-03   -2.402460e-03   -4.209056e-03
7    3.366358e-03   -6.101467e-03    1.508284e-03   -1.385395e-02   -1.697718e-02   -1.293781e-02    1.054880e-02
8    1.013923e-02    1.187451e-02   -1.467997e-02   -8.171671e-03    9.388899e-04    9.489915e-03   -3.406759e-03
9    1.235241e-02   -1.165179e-03   -1.759794e-02   -4.150572e-03   -6.199573e-04    2.788489e-02    1.386456e-02
10    1.520752e-02    8.437075e-03    7.326419e-03    1.953566e-02    8.396813e-03   -1.658124e-02    9.942402e-03
11    2.487362e-02   -1.032098e-02   -6.794560e-04    2.420756e-03    9.241152e-03    4.664737e-03   -1.015076e-02
12    8.166554e-03   -1.024524e-02   -3.937158e-03   -6.922709e-03   -3.972309e-03   -4.779958e-03    1.142951e-02
13   -1.430082e-02   -1.380009e-04    7.378681e-03   -1.731309e-03    8.104489e-03   -1.319991e-02    2.063559e-02
14   -1.053205e-02    1.495726e-02   -4.813320e-03    2.426257e-03   -2.064684e-03   -8.358900e-03    3.339765e-03
15   -1.733623e-02   -1.198105e-02    2.578115e-03    1.309201e-02    2.536675e-03    1.339814e-02    2.853669e-03
