t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.180311e-01    1.596494e-01    8.256808e-02    3.105986e-02    7.913828e-03   -1.013381e-02   -1.754010e-02
2    1.558753e-01    3.943505e-02   -2.888066e-03   -9.500992e-03   -5.610805e-03   -4.246959e-03   -6.384852e-03
3    5.595504e-02   -7.383581e-03   -2.362035e-02   -4.444874e-03   -7.612425e-03    2.921758e-03    6.141808e-03
4    3.374633e-02    9.340466e-04   -1.113745e-02   -3.551710e-04   -1.009355e-02   -1.118619e-02    3.180706e-02
5    2.043971e-02    1.487154e-02    2.190220e-03    2.639419e-02    2.160921e-03    2.337925e-02   -1.012388e-02
6    1.735852e-02    2.311255e-02    1.381512e-02    1.159830e-04   -3.295222e-03   -8.610067e-03   -8.088425e-03
7    8.569208e-03    2.568418e-02    4.626428e-03   -2.913727e-03   -4.284415e-03   -3.141123e-03   -1.325853e-02
8    8.124221e-03    3.536398e-03    1.668513e-02    1.666721e-03    3.324650e-03   -3.978810e-03   -4.519998e-04
9    1.411882e-02   -9.538188e-03    1.373234e-02   -1.236533e-02    1.242868e-02   -3.011939e-03    3.425800e-03
10    9.634791e-03   -1.471464e-02   -1.843111e-03    3.514441e-03   -1.455407e-02   -2.208602e-02   -1.161045e-02
11    1.396067e-02   -6.026974e-03    1.679460e-03    6.465743e-03   -2.301070e-02   -2.492971e-02   -3.654167e-03
12    1.278360e-02   -1.601590e-03   -1.471541e-02    2.289694e-03    1.120720e-02   -1.392295e-02    2.726126e-02
13    1.394008e-02   -1.452704e-02    4.428907e-03   -5.177579e-04   -6.249635e-03    5.030413e-03   -1.502383e-03
14    1.932296e-03   -1.222476e-03   -2.837678e-03   -3.098023e-03   -2.396702e-03   -1.847077e-03   -1.114271e-02
15   -2.408123e-04    4.987558e-04   -6.743585e-03   -8.711989e-04   -3.437240e-03   -1.152483e-02    1.492402e-02
