t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.184168e-01    1.432976e-01    6.011204e-02    2.169580e-02    1.960034e-02    2.951653e-02    3.137811e-02
2    1.654115e-01    4.428968e-02    7.068625e-03    5.747061e-03    1.408333e-03    1.641531e-02    1.452123e-02
3    7.576838e-02    2.301230e-02    3.647788e-03    2.569453e-03   -6.917979e-04    8.785779e-04    9.889394e-03
4    4.023976e-02   -3.533642e-04    2.669314e-03   -1.214477e-02    2.776446e-03   -5.723530e-03   -1.329383e-03
5    1.912314e-02   -1.569752e-02    6.465495e-03    1.056127e-02    9.125407e-04    2.282860e-02    1.339736e-02
6    9.827671e-03   -2.032703e-03   -7.324313e-03   -1.735148e-02   -5.683610e-03   -9.012467e-06    1.149905e-02
7    1.556987e-03   -8.057663e-03    1.881927e-02    6.442930e-03    2.250484e-03   -1.044496e-02   -2.142193e-02
8   -5.015595e-03    1.653778e-02   -3.281922e-03   -3.127133e-03   -4.762923e-03    5.611585e-03   -3.828790e-03
9    9.000214e-03    1.541824e-03   -1.160049e-02   -9.844535e-03    6.658155e-03   -4.199555e-03    8.883611e-03
10    9.536537e-03    4.783925e-04   -1.784464e-03    2.462548e-03   -1.444563e-02    6.922039e-03   -2.603766e-03
11    3.375083e-03    1.686665e-02    1.415628e-02   -1.684556e-02   -3.934888e-04   -9.493635e-04   -8.880351e-03
12    1.398161e-03   -5.536938e-03    4.507005e-03   -2.014698e-02    1.313843e-02    1.513737e-02    1.666849e-02
13    6.008281e-03   -1.259935e-03   -1.488814e-02   -7.601316e-03    8.835533e-03   -1.360263e-03    1.440358e-02
14   -6.396595e-03    1.421530e-02   -1.426640e-02   -9.499272e-04    7.629122e-03   -5.655678e-03    5.013091e-03
15   -2.970785e-02   -2.128529e-02   -9.295105e-03    1.411791e-02    1.594003e-03    2.877938e-03   -9.579185e-03
