t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.251485e-01    1.634000e-01    7.986252e-02    3.653632e-02    3.560302e-02    2.934499e-02    1.362647e-02
2    1.563047e-01    2.616278e-02    2.031612e-02   -1.308381e-03    2.249058e-02    4.276366e-03    1.725653e-03
3    8.734992e-02    8.405688e-03    9.194697e-04    8.481521e-03    6.259163e-03   -7.501523e-03    2.192888e-02
4    4.415614e-02    9.134965e-03   -1.011961e-02   -1.535942e-02   -1.738529e-02    1.360367e-02    5.382967e-03
5    1.871110e-02   -6.570804e-03    8.565411e-04   -2.714927e-03   -3.772664e-03    5.579263e-03   -1.660102e-03
6    4.811275e-03   -2.307489e-02    3.634980e-03   -5.251696e-03    8.564658e-03    1.813838e-02    1.347125e-02
7    7.756111e-03   -9.542939e-04    1.126722e-02    1.465000e-02   -1.010232e-02    4.198503e-03   -1.074433e-02
8    1.391014e-02    7.331858e-03    7.397572e-03    1.266242e-02    1.422856e-02    7.754734e-03   -2.254721e-02
9    5.324555e-04    5.677929e-03   -3.705954e-03    7.097750e-03   -2.785349e-03    6.368973e-03    1.797991e-02
10    1.033226e-02   -5.532196e-03    7.756245e-03    4.059640e-04    6.771151e-03   -1.068055e-03   -1.492156e-02
11    5.613024e-03   -7.194012e-03    1.163188e-02    1.494384e-02   -6.823915e-03    1.954909e-02   -7.090393e-03
12    5.200737e-03    5.221664e-03   -1.515356e-02    1.213032e-02   -9.057936e-03    3.173249e-03    1.472089e-03
13   -7.858718e-03    1.901032e-02   -1.519948e-02    2.708570e-03   -2.498758e-02    1.376465e-02   -7.713926e-03
14   -1.156593e-02    1.295323e-02   -6.734980e-03   -2.472124e-03    6.075625e-03   -6.985882e-03    4.985854e-03
15   -9.077796e-03    1.831934e-02    1.980360e-03   -1.455578e-04   -1.571575e-02   -5.358436e-03   -1.471268e-02
