t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.190416e-01    1.423572e-01    4.944888e-02    3.035388e-02    3.979144e-03    6.339487e-03    2.104784e-02
2    1.574971e-01    5.178170e-02    2.561462e-02   -4.203723e-03   -1.134364e-02   -1.270559e-02   -7.793661e-03
3    9.072101e-02    2.530613e-02    2.345333e-02    1.186670e-02    4.869074e-03    2.392700e-02    1.169572e-02
4    5.490777e-02    3.158894e-02   -5.744475e-03   -6.613358e-04   -5.441995e-03    2.282359e-02   -2.362801e-02
5    5.223902e-02    1.805719e-02   -7.069663e-03    8.097959e-03   -8.349845e-03    4.766847e-03   -7.552316e-03
6    4.453096e-02    8.110494e-03   -3.900725e-03   -9.224751e-05   -4.400254e-03    4.396994e-03   -1.131642e-02
7    2.909644e-02    3.683023e-03   -3.738038e-03   -1.158129e-02    6.230226e-03   -7.407669e-03    1.155727e-02
8    1.163336e-02   -1.866240e-03   -8.298227e-03    1.893702e-02   -1.124263e-02    6.700656e-03    1.143693e-02
9    3.896250e-03   -3.017131e-04   -2.259508e-02   -2.167187e-02   -8.383144e-03   -3.433089e-03    1.069997e-02
10   -1.063680e-03   -1.168503e-02   -2.514109e-02    1.757378e-02   -6.003329e-03   -1.737611e-02    6.867852e-03
11    1.297985e-03   -9.497743e-03    1.132150e-02    2.342318e-03   -9.581771e-03    4.568189e-03   -6.672947e-03
12   -4.869423e-03   -9.395099e-03   -1.536913e-02    9.963529e-03   -9.255346e-03   -5.442866e-03   -2.998128e-04
13   -5.947950e-03   -1.071469e-02   -1.116042e-02   -9.598661e-03    8.820817e-03    8.590490e-03   -5.291000e-03
14    1.649642e-03    1.656049e-03   -7.364215e-03   -2.019079e-02    1.435490e-02   -5.131633e-03   -4.819548e-03
15   -5.265918e-03    1.014512e-02    3.828094e-03    7.732131e-03    1.034746e-02   -1.961053e-03    1.042876e-02
