t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.054894e-01    1.448960e-01    6.411206e-02    2.918264e-02   -1.522817e-03   -1.905355e-02   -3.442692e-02
2    1.375579e-01    3.818151e-02   -2.191564e-03    4.815126e-03    1.030653e-02    1.259846e-02    1.446288e-03
3    7.470438e-02    1.007929e-02   -1.395881e-02    2.277018e-03   -1.159550e-02   -1.760078e-03   -1.118486e-02
4    2.690944e-02    2.108219e-03   -3.395139e-03   -1.810958e-02   -7.132539e-03   -2.558484e-02   -4.816693e-03
5    3.836687e-03    2.632506e-03   -2.631238e-03   -6.885912e-03   -6.323892e-03    1.597255e-02    8.084794e-05
6    7.068236e-03   -8.873031e-03   -1.687712e-03   -3.995101e-03   -6.980289e-03   -6.881357e-03    1.024784e-02
7    2.263094e-03   -9.767450e-04   -9.720397e-03   -1.062161e-02    8.975034e-03    1.063220e-02    1.329666e-02
8    1.887380e-03   -1.311856e-02    3.420335e-03    6.502524e-03   -5.893451e-03   -6.024890e-03   -2.213051e-02
9   -1.457012e-02   -3.926477e-03    1.342572e-03    2.116720e-03    1.559448e-02   -9.239317e-03    2.026343e-03
10   -9.262760e-03    6.318623e-03   -7.282706e-04    3.940448e-03   -1.825492e-02    9.068139e-03   -1.654919e-02
11   -1.476615e-02    1.110837e-02    1.665087e-02   -2.156731e-03    1.600218e-03    1.129057e-02   -1.107630e-02
12   -2.318535e-02   -2.928281e-03    6.422078e-04   -8.288792e-03    4.408073e-05    1.018705e-02   -1.134556e-02
13   -1.741256e-02   -2.913565e-03    1.649705e-03   -7.598402e-03    1.555612e-03    1.484180e-02    5.187108e-03
14   -8.156029e-03    6.108914e-04    4.461564e-04    9.245163e-04    8.739396e-04   -6.902774e-03    3.076346e-03
15   -1.684489e-02    1.036202e-02    8.221548e-03    1.024726e-02    3.987879e-03    7.020059e-03    4.914422e-03
