t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.435177e-01    1.802424e-01    9.138950e-02    5.891724e-02    3.932805e-02    2.292164e-02    2.286322e-02
2    1.716089e-01    5.648351e-02    1.493893e-02    4.731309e-03    8.856668e-04    5.529385e-03   -1.226322e-02
3    6.985780e-02    1.235833e-02    9.236098e-03   -1.259738e-03   -7.570264e-03    1.150476e-02   -5.210139e-03
4    1.697757e-02   -1.071344e-02   -2.359448e-03   -4.078787e-03    4.584883e-03    6.863834e-04   -2.523567e-02
5   -4.043989e-03   -1.148375e-02   -5.150373e-03   -2.072643e-03   -7.802086e-03    1.757285e-03    8.353745e-03
6   -6.657937e-03   -1.793958e-02    1.902787e-02   -2.347358e-03    7.700498e-03    4.167412e-03    4.802436e-03
7   -1.689558e-02   -1.262646e-02   -2.037232e-02   -9.869029e-03    1.923130e-03    1.081367e-02    2.260060e-03
8   -1.754790e-02   -1.900413e-02   -2.131720e-02    4.622027e-03    5.041249e-03   -1.193887e-02   -2.690659e-03
9   -8.792004e-03   -7.227955e-03   -4.828700e-03    5.346981e-03   -9.069474e-03    4.217997e-03   -4.465978e-04
10   -4.982806e-03    9.533894e-03   -1.875150e-02   -6.794991e-03   -1.295229e-02   -7.533867e-03   -1.546697e-02
11   -6.267054e-04    2.510071e-02   -2.463078e-02   -1.875085e-02   -4.704080e-03    1.117674e-02   -2.092697e-03
12   -1.201736e-04    1.215174e-02    9.939014e-04   -2.471165e-02    2.577459e-02   -2.195434e-03   -2.605596e-02
13   -6.077603e-03   -5.829738e-03    1.802327e-03   -1.719203e-03    4.055028e-03    1.301745e-03    1.424307e-02
14   -5.820363e-03   -7.561104e-03   -2.430135e-03   -3.203155e-02   -5.482076e-03   -7.372601e-04    7.446103e-03
15    9.544197e-03   -2.073198e-02   -2.329078e-03    1.868108e-02   -1.113744e-02   -2.387087e-02    1.245223e-02
