t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.000615e-01    1.493011e-01    8.910885e-02    6.333674e-02    3.158567e-02    7.327534e-03    2.616861e-05
2    1.559639e-01    5.001913e-02    1.952499e-02    2.126691e-02   -4.079239e-03   -2.404331e-03   -4.892353e-03
3    7.755483e-02    6.219926e-03   -9.785572e-03    7.177790e-03    4.903763e-03    7.776608e-03   -2.919201e-02
4    3.459744e-02    1.701732e-02   -3.117113e-03   -1.782082e-02   -4.184982e-03    1.186937e-02    6.691870e-03
5    2.234017e-02   -1.265313e-02   -1.571031e-02   -3.841941e-03   -6.102154e-03   -6.067432e-03    2.920089e-02
6    1.364558e-03   -9.309041e-03    5.444968e-03    3.345336e-03   -7.253159e-03   -1.490176e-02   -6.164062e-03
7   -1.272590e-03   -3.549368e-03   -1.695311e-03   -5.872904e-03    2.122849e-03   -2.590184e-03    1.025207e-04
8   -5.116706e-03    3.896232e-05    9.552897e-03   -3.485124e-03    1.297637e-02    1.063777e-02    4.057607e-03
9   -9.330547e-03   -5.002452e-03    2.552494e-03    7.408909e-03   -8.940999e-03    8.781201e-03   -6.139477e-03
10   -5.495495e-03   -1.801947e-02   -2.027400e-02    1.010591e-02    1.631407e-02   -1.429142e-02    7.213139e-03
11    2.228092e-04   -7.470722e-03   -2.112782e-02    1.479252e-03   -1.003109e-02   -1.243144e-02    1.133703e-02
12   -1.898369e-02    1.143290e-02   -1.078951e-02    4.403986e-03    6.237001e-04    1.446402e-02    1.627466e-03
13   -3.024944e-02    1.900484e-02   -9.159787e-03    1.151956e-02   -3.874813e-04    3.046475e-03    1.176397e-02
14   -2.150138e-02    2.181901e-02   -1.072292e-02    1.175606e-02    2.485863e-03    2.580648e-03   -1.499968e-02
15   -1.051235e-02    2.551166e-02    9.409436e-03    7.896997e-03   -8.434601e-03    1.506462e-02   -2.123404e-03
