t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    2.994446e-01    1.326583e-01    6.356587e-02    2.910790e-02    1.305907e-02    2.063587e-03    1.111442e-02
2    1.461138e-01    4.008791e-02    4.763375e-03   -7.430402e-03   -6.414000e-03   -1.046045e-02   -1.490059e-02
3    6.714077e-02    2.014396e-02    1.565793e-02    1.306096e-02    8.879391e-03    5.410118e-04    1.432279e-02
4    4.364265e-02    4.449869e-03    3.513787e-03    1.276645e-02    8.618741e-03    1.246956e-02    1.365642e-03
5    3.341356e-02   -1.444590e-02   -2.750815e-03   -1.541318e-03   -1.414671e-02    3.341393e-03    4.930288e-03
6    1.925837e-02   -2.781614e-03   -7.444709e-03   -9.721158e-03   -8.641920e-03   -1.486987e-03    4.119471e-03
7    1.204687e-02   -1.255611e-02   -1.100398e-02    3.078715e-03    8.610651e-03   -6.861313e-04   -5.993406e-03
8    5.980380e-03   -9.530708e-03    6.188803e-03    7.852523e-03    1.513062e-02    1.278182e-02    5.753438e-03
9    6.710135e-03   -1.382789e-02   -1.688364e-02   -7.386446e-03   -6.586516e-03    4.471640e-03    4.979451e-03
10   -2.173387e-03    1.050703e-02    1.152404e-03    1.341966e-02    1.139296e-02   -3.873737e-03   -1.276952e-02
11   -1.021948e-02    5.360452e-03    1.026405e-02   -7.228274e-03    1.081666e-02    1.091478e-02   -1.248048e-02
12   -1.894537e-02    9.335856e-03   -1.568853e-02   -1.542170e-02   -1.367191e-02   -1.117292e-02    5.069775e-03
13   -2.296885e-02   -5.966670e-03    9.407080e-03   -4.611648e-03    1.929950e-02    7.138194e-03   -1.766756e-02
14    2.714788e-03    1.431371e-02    4.413045e-03    7.536371e-03   -5.901233e-03   -8.165287e-03    1.335552e-02
15    9.729247e-04    1.520526e-02    1.137526e-02   -2.840011e-02    9.832650e-03   -5.519172e-03   -3.011495e-03
