t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.120558e-01    1.529227e-01    7.659712e-02    3.538181e-02    2.113340e-02    8.299963e-03    5.477822e-03
2    1.478295e-01    5.065931e-02    1.152117e-02    8.848375e-03    8.451581e-03    1.025839e-02    2.167813e-02
3    6.235575e-02    1.091340e-02   -1.018068e-02    1.178896e-02   -2.347673e-03    1.339233e-03    1.724820e-02
4    1.339356e-02    7.197034e-03    1.053901e-03    3.007285e-03   -8.006953e-03    1.576337e-03    2.645993e-02
5   -1.204085e-02   -4.661757e-03   -1.135091e-02   -1.240386e-04    3.029738e-03    3.854140e-04    7.247470e-03
6   -9.454566e-03   -2.470289e-03   -1.175933e-02   -3.836649e-04   -2.888997e-03    4.169237e-03    7.658444e-03
7   -1.806941e-02   -2.678452e-03   -9.556177e-03   -2.542130e-03   -1.025208e-02    1.281710e-02    9.944572e-04
8   -8.581977e-03   -1.938992e-02    1.029482e-02   -1.238720e-02    1.204757e-02    1.761674e-03   -1.617904e-02
9   -1.281674e-03   -2.738519e-02    7.528044e-03    5.477920e-03    1.522954e-02    1.044315e-02   -5.696914e-04
10    8.902017e-03   -3.404147e-02   -4.432925e-03    7.301014e-03   -3.275488e-03   -1.468777e-02   -3.523355e-03
11    4.048903e-03   -5.952402e-03    2.272661e-02   -4.862040e-03    1.997516e-03    1.868554e-03    3.294895e-04
12    2.918535e-03   -1.276256e-02    1.015223e-02    8.081516e-03    5.704217e-03   -8.559913e-03   -1.487297e-02
13    3.911228e-03   -1.327625e-02    3.251692e-02    7.490269e-03   -2.807459e-03   -1.169423e-02   -8.244910e-03
14   -2.839473e-03    9.069061e-03    1.546745e-03   -8.266808e-04    4.061861e-03   -1.735286e-02   -1.032497e-02
15   -7.291121e-03   -4.206037e-03    1.721994e-02    1.457611e-02   -7.736152e-03   -1.140110e-02   -1.109008e-02
