t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.240907e-01    1.654209e-01    8.121980e-02    3.421856e-02   -5.353239e-04    3.356321e-03    7.011896e-03
2    1.531928e-01    4.534695e-02    2.789822e-02    1.040657e-02    1.312467e-02   -5.531053e-03   -3.552637e-03
3    7.244190e-02    7.899611e-03    1.994345e-02    3.207641e-03    7.371212e-03    5.401964e-04    1.131163e-03
4    3.130462e-02    4.545043e-03    2.769368e-02    1.298690e-02    1.034060e-02   -4.223309e-03   -2.040486e-02
5   -3.050958e-03    1.059565e-02    3.719142e-02    2.472372e-03   -1.609974e-02   -1.892034e-03   -3.814469e-03
6   -2.279657e-03   -2.971619e-03    7.290592e-04   -4.334979e-03   -2.184881e-02    1.097726e-02   -9.321743e-03
7   -1.038030e-02    1.124091e-02   -1.109026e-02    1.070394e-02   -3.100921e-04    4.406397e-03    2.329167e-02
8   -1.835738e-02    7.640137e-03    9.014227e-03    2.867633e-05    1.384913e-02    9.523171e-03   -6.669166e-03
9   -1.579299e-02    2.273288e-02    1.163552e-02   -2.347961e-02   -4.431886e-03   -3.576874e-04    1.296986e-03
10   -8.213831e-03    1.918454e-02    2.835238e-02    2.976039e-03    5.351524e-03    4.562663e-03   -4.392269e-03
11    2.326067e-03    1.468028e-02    6.422724e-03    6.538526e-03   -9.221147e-04    3.299210e-03    1.167011e-03
12   -5.035178e-03    6.277400e-03   -9.628375e-03   -5.052718e-03    2.138160e-03   -9.055862e-03    1.174224e-02
13   -8.450469e-03   -2.764683e-03   -1.202548e-02   -2.518287e-02    1.354015e-02    6.232587e-03   -1.063686e-04
14   -6.283929e-03    2.828401e-03   -1.217759e-02    8.529503e-03    1.113761e-02   -6.327628e-03    2.394088e-03
15   -1.328189e-02    2.629379e-02   -1.119760e-02    8.752267e-03   -1.537558e-02   -1.419148e-02   -1.424913e-02
