t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.227312e-01    1.425202e-01    7.474427e-02    3.165529e-02    7.570636e-03    8.363970e-03    6.617512e-03
2    1.485894e-01    2.223783e-02    3.871109e-03   -1.589246e-02   -3.691295e-02   -3.609662e-03   -2.943830e-03
3    7.093593e-02    1.463898e-02    1.609971e-02   -5.858061e-03   -1.589757e-04    8.313055e-03    1.021326e-02
4    3.414724e-02   -5.052768e-03    3.145917e-02    2.509289e-03    4.717546e-04    4.100321e-03   -1.235066e-03
5    2.065121e-02   -6.458786e-03   -3.840398e-04   -1.042895e-02    1.784127e-02    2.573049e-03   -1.764895e-02
6    2.393805e-02    1.158953e-02    2.506393e-03   -9.484745e-03   -9.235177e-03   -5.134866e-03    3.280350e-03
7    2.789450e-02    1.058077e-02   -9.709375e-03   -1.260238e-02    1.400063e-02   -1.940033e-03    5.765278e-03
8    2.158606e-02   -1.436276e-03    6.763277e-03    7.267183e-03    4.252939e-03   -1.853986e-02    5.220855e-03
9    3.068114e-02    1.661059e-03   -2.076690e-02    2.186754e-03    2.304595e-03    5.555342e-03    9.489071e-03
10    2.499103e-02   -4.889859e-03    5.697220e-03   -3.138922e-03   -1.114283e-02    6.307911e-03   -5.331454e-03
11    1.410930e-02   -1.842040e-02    4.131816e-03    1.819537e-02    6.783175e-03   -1.075121e-03   -6.751954e-03
12    6.330765e-03   -1.683508e-02    4.073045e-03   -9.432463e-03   -4.804594e-03    4.043512e-03   -4.412942e-03
13   -6.709018e-03   -1.480938e-03    6.135733e-04   -7.577003e-03   -7.745053e-03   -2.001783e-02   -2.453568e-04
14   -1.645269e-02    5.427038e-03   -3.984122e-03   -9.913695e-03    5.242855e-03   -8.045072e-03    9.029113e-03
15   -7.578317e-03    1.667985e-02   -6.569559e-03   -1.778582e-02   -1.057729e-02    1.798006e-02    1.009576e-02
