t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.102667e-01    1.355463e-01    7.342146e-02    4.145714e-02    2.385182e-02    1.742381e-02    8.610038e-03
2    1.501127e-01    4.364230e-02    1.147197e-02   -7.336316e-03   -1.527784e-02   -1.898534e-02   -3.245734e-04
3    5.595447e-02    1.174646e-02   -6.573170e-03   -1.888518e-02    4.977046e-03    1.115107e-02    1.566504e-03
4    1.590347e-02   -5.529627e-03    1.938182e-02    1.083410e-02   -1.205740e-02   -2.753657e-03    4.111618e-03
5    1.915973e-02   -4.498726e-04   -1.278630e-02    6.950375e-03    4.028572e-03   -7.712965e-03    7.060563e-03
6    9.581045e-03   -3.730467e-03   -2.092987e-03   -4.188528e-03    7.291979e-03    1.730348e-03   -1.448359e-02
7    6.049763e-03   -8.446356e-03   -7.240740e-03   -2.284621e-02    3.076423e-03   -1.811591e-03   -1.793377e-02
8    1.182544e-02   -1.172342e-02    9.496722e-03   -1.046838e-02   -5.657111e-03   -1.309090e-02    7.461085e-04
9    1.592186e-02   -3.426056e-03    1.224822e-02    3.016721e-03    3.902104e-03   -9.038396e-04   -9.193780e-03
10    1.977437e-02   -1.521856e-03   -3.675888e-04   -2.062978e-02    4.429230e-03   -1.807235e-02   -3.185375e-03
11    3.673379e-02   -2.350213e-03    1.425442e-02    2.520955e-03   -1.319834e-02    9.817070e-03    7.409305e-03
12    2.409204e-02    1.942494e-02    8.246426e-03   -9.329676e-04   -5.775600e-03   -1.933795e-03   -1.437826e-02
13    1.304439e-02    3.681180e-02    1.100895e-02   -3.060566e-03    1.131535e-02   -1.370019e-02    1.161855e-02
14    1.111089e-02    2.582968e-02   -1.213230e-02    1.755892e-02    1.674456e-02   -3.653899e-03    2.814908e-03
15   -4.806478e-03   -1.235742e-02    5.410952e-03    7.064090e-03   -2.447397e-03    5.541900e-03    1.552060e-03
