t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.193658e-01    1.547220e-01    7.210050e-02    2.688169e-02    6.155680e-03   -1.965251e-03   -1.351448e-03
2    1.530227e-01    3.256368e-02    5.718249e-03   -7.663848e-03    1.349275e-02   -1.688532e-03    5.154721e-03
3    8.174056e-02    1.329852e-02    1.607972e-03    6.911511e-03   -9.671952e-04    5.149518e-03    9.930910e-03
4    5.571005e-02    4.674138e-03   -1.794797e-03   -2.282088e-03    3.209198e-03   -2.760314e-03   -1.733155e-02
5    3.219104e-02    9.864853e-03    2.027016e-02    1.648673e-03   -5.001130e-03    8.154389e-03   -5.961693e-03
6    9.290679e-03    1.549665e-02    1.559129e-02    1.888665e-02    5.283277e-03    8.493137e-03    6.422339e-03
7   -7.806414e-03    2.783637e-03    3.048361e-02    8.385109e-05   -6.876589e-03    9.164171e-03   -1.106774e-02
8    1.777944e-04   -7.120963e-03    6.602194e-03   -6.241644e-03   -5.565845e-03   -1.098955e-02    4.104479e-05
9    4.717408e-03   -1.127415e-02   -3.611040e-03   -1.945194e-02    1.243100e-02    2.203116e-03   -7.403097e-03
10    3.413375e-03   -6.003949e-03    3.551942e-03    5.028104e-03   -3.725118e-02    8.309668e-03   -2.148901e-02
11    1.950349e-02    5.918185e-03    1.070529e-02    3.252563e-03    8.286743e-03    1.409455e-02   -5.498878e-03
12    8.070844e-03   -1.055139e-02   -2.116420e-02   -1.112983e-02   -4.488441e-03    2.056910e-02    4.054449e-03
13    2.323435e-02   -5.923465e-03    4.151707e-04    4.117588e-03   -2.288716e-03   -1.741897e-04    8.111558e-03
14    2.580098e-02    5.914742e-04    1.459834e-02    2.223027e-03    1.226928e-03    1.511158e-02    2.642565e-03
15    3.089347e-02   -1.144916e-02   -3.736322e-03    3.444231e-03    1.744419e-02    2.942312e-03    4.793260e-03
