t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.020920e-01    1.347460e-01    5.342228e-02    2.749628e-02    1.830743e-02    1.165891e-02    3.519692e-03
2    1.487179e-01    3.810399e-02    9.729830e-03    5.622621e-03   -5.134972e-03    8.701417e-03   -9.405301e-03
3    7.154263e-02    5.364320e-03    1.129548e-02   -3.999157e-03    7.599736e-03    2.042044e-03    5.710287e-03
4    4.052861e-02    1.505145e-03   -7.303592e-03    1.430923e-02    1.402918e-02    4.845811e-03   -1.612574e-02
5    3.106103e-02    6.735904e-03   -1.063238e-02    2.436772e-03    9.743346e-03   -5.096930e-03    1.170367e-02
6    1.028189e-02    1.287487e-03   -1.100708e-02    3.681915e-03    3.668541e-03   -8.203754e-03   -2.534181e-02
7    4.341831e-03   -3.988338e-03    2.097694e-02   -8.899909e-03   -4.152546e-03   -1.079756e-02   -8.017738e-03
8    2.000563e-03    6.024316e-03    7.834050e-03    1.375220e-03    7.597079e-04   -1.330783e-02    1.946088e-02
9   -9.726503e-03    7.588834e-03   -1.143321e-02    4.145968e-03    6.166214e-03    9.736410e-03   -4.226921e-04
10   -1.645159e-02    4.466411e-03    7.393662e-03    9.426863e-04    1.428376e-02   -1.258421e-02    6.099812e-03
11   -2.926621e-03    1.059151e-03    3.828597e-03    1.430928e-03   -4.882686e-03    6.394046e-03    6.405211e-03
12    3.920438e-03    8.460802e-03    3.905626e-04   -1.951503e-03    1.114756e-02   -3.489833e-03   -1.054019e-02
13   -1.590313e-04    2.172994e-02    4.094985e-03    6.647744e-03    3.512026e-03    1.691036e-02    4.426083e-03
14   -6.626389e-03    2.190741e-02   -1.519276e-02   -4.311016e-03   -2.193718e-03   -3.011566e-03   -1.570190e-02
15   -8.915847e-03    1.416703e-02    2.869829e-03    3.366229e-03    8.651101e-03    2.516761e-02   -9.131260e-03
