t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.351553e-01    1.676260e-01    8.947661e-02    5.207958e-02    3.778369e-02    2.643255e-02    3.302536e-02
2    1.685107e-01    3.151517e-02   -8.496134e-03    1.644782e-03    2.158483e-02    7.947343e-03   -7.758323e-03
3    6.855814e-02   -1.329650e-02   -1.612489e-02    6.296809e-03    1.936263e-02   -9.460965e-03   -4.091304e-03
4    1.718701e-02   -1.196774e-02   -1.324362e-03   -4.104843e-03    7.682489e-03   -1.632381e-02    3.112967e-03
5    5.447579e-03    1.387181e-03   -2.461233e-02    1.897038e-03    2.440871e-03   -6.109355e-03    8.231742e-03
6    2.244723e-02    4.675116e-03   -1.634969e-02   -7.495594e-03   -2.439314e-02    3.300464e-04    3.792699e-03
7    3.233129e-02    6.597758e-03   -2.168777e-02   -5.435496e-03    1.063056e-02    1.135824e-02    1.942113e-02
8    2.794267e-02   -2.314089e-03    1.422069e-02   -1.122772e-02    1.193941e-03   -4.284496e-04    5.237043e-03
9    1.671248e-02   -3.956979e-03    1.421161e-02    1.530207e-02   -8.930108e-04   -9.356869e-03    1.926863e-02
10   -2.014707e-03   -2.999358e-03    6.835535e-03   -2.427761e-02    5.042762e-03    1.869089e-02   -1.070861e-02
11   -1.367979e-02    6.905075e-03   -1.747941e-02   -2.180595e-02   -4.378420e-03   -6.378713e-03   -1.411226e-02
12   -7.777585e-03   -1.931350e-03   -6.364152e-03   -2.076911e-02   -1.626861e-02    3.567777e-04   -3.185773e-03
13    4.715760e-03    6.838661e-03    1.504877e-02   -4.474754e-03   -3.242019e-03   -4.557059e-03    2.507583e-04
14    1.644389e-02    3.102139e-03    7.250434e-03    1.189134e-02   -3.519770e-03   -1.689254e-02   -2.490311e-03
15    1.115985e-02   -1.041729e-02    9.610913e-04   -7.819538e-03   -7.565218e-03   -8.848272e-03   -7.913710e-03
