t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.207507e-01    1.633474e-01    8.331125e-02    2.343150e-02   -7.001057e-03   -1.342990e-02   -2.967896e-02
2    1.517345e-01    4.137714e-02    2.117742e-02    7.357981e-03    1.064723e-02    1.514359e-02    5.840779e-03
3    7.193118e-02    3.121752e-02    9.361163e-03    6.286409e-03   -8.133029e-04    4.384464e-03   -3.427145e-03
4    2.688371e-02    1.793657e-02   -5.600621e-04    1.492752e-02    4.803065e-03    2.997560e-03    2.581955e-04
5    1.234333e-02    1.927763e-02    1.090358e-03   -7.726316e-04   -1.180911e-02    7.270436e-04   -3.466165e-03
6    1.168115e-02    6.290213e-03   -3.351698e-03   -1.056920e-02   -6.155960e-03    7.147761e-03   -5.167911e-03
7   -1.188926e-04   -2.517702e-04    1.742897e-02    6.690314e-04    1.929915e-02    5.039528e-03    1.304937e-03
8   -1.119176e-02   -6.628630e-03    1.644629e-02    1.398735e-02   -2.637919e-03   -1.243468e-02    1.309208e-02
9    1.694587e-03   -1.036806e-02    1.126662e-02   -1.210151e-02   -3.412215e-02    4.403494e-03   -5.469982e-04
10    1.080698e-04    3.204253e-03   -3.190550e-03    9.847945e-03   -2.945018e-03    8.590169e-03    7.380048e-03
11   -4.833535e-03   -1.908253e-02    1.589322e-02   -2.235299e-03   -5.315388e-04   -4.865646e-03   -3.069735e-03
12   -6.697115e-03   -1.690138e-02   -9.849764e-03   -1.758234e-03   -4.746624e-03    1.597044e-02   -1.262493e-02
13   -1.922789e-02   -2.234872e-02   -7.835897e-03    3.931393e-03   -1.555084e-02   -6.010970e-05   -5.508252e-04
14   -3.506468e-03   -1.780127e-02   -1.151398e-02    5.698076e-03    4.080198e-03   -1.525272e-02    1.340835e-03
15    1.690511e-02   -2.920109e-02   -5.965100e-03    8.844448e-04    1.880803e-03   -9.738355e-04    4.898813e-03
