t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.117260e-01    1.518170e-01    7.338333e-02    4.448487e-02    3.105570e-02    3.491112e-02    2.103680e-02
2    1.489116e-01    3.881388e-02    1.016810e-02   -7.504489e-03   -1.523924e-02    2.184445e-02    3.178535e-02
3    5.132587e-02    6.625049e-03   -1.099558e-02   -2.353077e-02   -2.641610e-02    7.090664e-03    9.507030e-03
4    5.269056e-03    5.625230e-05    4.235756e-03   -3.899102e-03   -7.063666e-03   -7.684789e-03    1.052583e-02
5   -1.941186e-02    8.012303e-03   -1.064026e-02   -1.800097e-02   -1.195233e-02   -5.884578e-03    2.097940e-02
6   -1.750153e-02    2.563789e-04   -1.991181e-02    1.316384e-02   -9.567736e-04    1.887771e-03    6.868515e-03
7   -1.418455e-02    2.662705e-03    1.472934e-02   -1.373616e-02    1.873990e-02   -5.104960e-03   -1.711803e-02
8   -1.017699e-02   -5.335977e-03   -6.965627e-03   -4.172606e-03    1.902115e-02   -5.141019e-03   -1.812180e-03
9   -4.382518e-03   -1.299082e-02    2.479171e-04   -1.544715e-02    1.162607e-02   -9.591099e-03   -1.388682e-02
10   -2.528707e-03   -5.137840e-03   -2.809441e-03    1.035875e-03   -9.996601e-03    3.935764e-03   -1.384280e-02
11    3.291733e-03    1.276741e-02    8.566200e-03    1.671279e-02   -1.500552e-02    7.238912e-03   -8.435392e-03
12    3.995268e-03    9.375024e-03   -3.345901e-03    4.764264e-03    5.994923e-03    5.139262e-03   -3.275126e-03
13    1.180368e-02    6.387490e-03   -2.803380e-03    1.307004e-02    6.372992e-03   -8.201195e-03   -2.853862e-03
14    8.803666e-03    8.227408e-03    1.323295e-03    9.551807e-03    1.634322e-02    1.181364e-02    5.944669e-03
15   -5.761680e-03    2.266035e-02    9.356593e-03    5.894102e-03    3.013474e-03    1.762172e-03   -6.525625e-03
