t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.129367e-01    1.591108e-01    7.562142e-02    2.749056e-02    5.299322e-03    1.158530e-02    6.351412e-03
2    1.434352e-01    4.181711e-02    1.642903e-02    3.565688e-03    1.190983e-02    1.587244e-02    1.141572e-02
3    7.820940e-02    1.952750e-02    4.493158e-03   -5.105946e-03    4.671993e-03    1.585767e-02    6.374294e-03
4    2.730039e-02   -1.198331e-02    5.807359e-03    9.050898e-03    8.010040e-03   -2.086241e-03    1.237903e-02
5    9.693783e-03   -6.843104e-03   -1.690824e-02    2.746553e-03   -2.163944e-02   -1.683870e-02   -9.486304e-03
6    1.804473e-04    4.594316e-04    2.218196e-02    1.897070e-02    2.276587e-02    2.501509e-03    3.126768e-03
7    9.105983e-03    2.339044e-03    1.203624e-02    1.971105e-02    7.313154e-04   -8.467334e-04    6.146367e-03
8    1.294488e-02    8.637613e-03    1.028936e-02    5.065481e-03   -6.904680e-03    7.255324e-03   -1.036417e-02
9    1.315287e-02    8.727769e-03    8.564439e-03    8.686425e-03    7.198775e-03   -4.310722e-03   -7.682495e-05
10    1.637962e-02    4.919496e-03    5.570280e-03   -1.603453e-04   -1.084007e-02    3.094515e-03   -5.439809e-03
11    1.504469e-02   -1.707044e-03    1.369114e-02   -5.366083e-03   -1.266379e-03    1.116671e-02   -1.161309e-02
12    5.511294e-03    1.434622e-02    7.052793e-03   -1.604365e-02   -6.212880e-03   -8.063383e-03   -1.735125e-02
13    6.130733e-03    2.215779e-02    8.893899e-03    4.428813e-03    3.204810e-02   -1.509510e-03   -4.176703e-03
14    5.250530e-03    1.030816e-02    1.903800e-03   -3.279792e-03   -6.362444e-03   -5.090818e-03    6.462740e-03
15    2.804089e-02   -1.545036e-03   -4.480585e-03    9.787790e-03   -8.239124e-03   -2.820487e-03   -1.064783e-03
