t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.111883e-01    1.489716e-01    8.428421e-02    3.883096e-02    2.167535e-02    4.650061e-03    4.408486e-03
2    1.387972e-01    4.913189e-02    2.739703e-02    5.202192e-03   -7.292573e-03   -6.862280e-03   -1.608352e-02
3    6.430706e-02    2.441470e-02    9.573023e-03   -8.672464e-03   -4.134132e-03   -2.631366e-03   -1.709037e-02
4    2.919060e-02    1.042063e-02   -2.521052e-03   -9.936913e-03   -1.106793e-04   -1.393808e-03    2.499480e-02
5    1.686654e-02   -6.140886e-03   -7.277557e-03   -3.390577e-03   -5.999115e-03   -1.114814e-02    4.479033e-03
6    6.973269e-03   -3.316626e-03    6.479507e-03    1.690476e-03    9.429357e-03   -8.516802e-03    4.390239e-03
7    3.807612e-03   -2.779058e-03    7.208168e-03   -9.443729e-04   -1.033432e-02    6.224782e-03   -1.282002e-02
8    5.164658e-03   -2.296850e-03   -1.985312e-03   -3.937957e-04    6.364333e-03    1.125671e-02    7.358924e-03
9   -1.362446e-02    3.197686e-03   -4.780751e-03   -7.642243e-03    9.198956e-03   -1.559245e-02   -1.329630e-02
10   -2.048551e-03    6.348296e-03    1.162779e-02   -1.539988e-02    7.055184e-03    8.577232e-03   -1.829436e-02
11   -1.086344e-02    1.130134e-02    6.977915e-03    7.897394e-03   -4.740094e-03    1.084086e-02   -1.854779e-02
12   -2.881107e-02    1.160172e-02    1.706799e-02    1.737555e-02   -1.175778e-02   -6.982068e-03    7.451010e-04
13   -2.337876e-02    1.264760e-03    1.564811e-03    1.550125e-02    3.033022e-03   -1.296850e-03   -1.694523e-02
14   -7.866668e-03    1.576167e-03   -4.237755e-03    6.178914e-03    5.259070e-03   -5.060437e-03   -5.892133e-03
15   -1.979926e-02   -1.181280e-03    1.424214e-02    1.070075e-02   -8.528631e-03   -4.129995e-03   -1.523811e-02
