t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.185230e-01    1.528846e-01    7.932088e-02    4.526590e-02    1.516836e-02    2.165276e-03    1.000717e-02
2    1.578878e-01    4.570440e-02    1.931791e-02    2.308061e-02   -3.279678e-03   -3.339730e-03   -7.864567e-03
3    7.812728e-02    2.774380e-02   -1.209561e-03    2.343911e-03   -1.581431e-02   -1.050763e-02   -2.270424e-02
4    3.436047e-02    2.757913e-02   -1.329079e-03    1.268419e-02    6.291987e-03    2.606673e-03   -1.381288e-02
5    1.099821e-02   -4.117331e-03    9.160966e-03    1.196812e-02    6.956601e-03   -1.418128e-02   -9.310947e-04
6    6.593504e-03   -1.197732e-02    8.541070e-03   -4.325237e-03   -5.922341e-03    1.097298e-02   -1.087615e-02
7    1.168179e-02   -1.804797e-02   -9.820746e-03   -1.763662e-03   -1.108661e-03   -1.802728e-02   -1.557430e-02
8    2.001225e-02   -8.207233e-03   -3.507685e-03    7.576353e-03    1.317926e-02    1.645987e-02   -9.627430e-03
9    9.174289e-03    1.764838e-03   -8.743240e-03   -1.738941e-02   -1.768767e-03   -5.109947e-03    6.741714e-03
10    6.114584e-03   -7.325437e-03    6.134966e-03    1.299027e-02    3.540242e-03    2.871109e-03    5.799887e-03
11   -5.985757e-04   -3.882950e-03   -4.435289e-03    1.066998e-02   -2.379584e-02   -2.507392e-02    6.514420e-03
12    5.445072e-03    4.155014e-03    1.799580e-02   -8.005015e-03    8.405609e-03   -4.304011e-04    6.074149e-03
13    1.253723e-02    4.838849e-03   -1.791416e-03    5.244311e-03   -4.469555e-03   -1.060384e-02    9.016270e-03
14    1.919200e-02    1.323011e-03   -9.228502e-03    1.963016e-02   -9.436878e-03   -3.119037e-03   -1.055645e-02
15    1.991908e-02    5.669696e-03   -8.582998e-04   -1.333872e-03    1.112858e-02   -1.454281e-02    6.918838e-04
