t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.107956e-01    1.455155e-01    8.553546e-02    5.026794e-02    4.949104e-02    4.305017e-02    4.761678e-02
2    1.252058e-01    1.838270e-02    1.167706e-02    4.228493e-03    6.138124e-03    2.543457e-03    9.137860e-03
3    4.318159e-02   -7.081595e-03   -6.590714e-03   -1.824044e-02    9.058599e-03    1.491433e-02    1.219186e-02
4    1.819369e-02   -6.442913e-03   -6.247460e-03    8.556060e-03    8.174513e-03    9.824853e-03    1.685844e-02
5    1.194273e-02    3.589045e-03    1.486852e-02    2.516789e-02    1.872316e-03    3.847089e-03    1.832997e-02
6    4.801553e-03   -9.746292e-03   -1.927912e-03    7.331219e-04   -6.362431e-03    8.584343e-03    2.129953e-02
7    8.773245e-03    3.783893e-03   -4.824139e-03   -1.101213e-02   -9.674739e-03    1.099026e-02    2.339162e-03
8   -2.812105e-03    1.525891e-02   -4.533102e-03    6.779576e-03    1.182988e-02    3.940540e-03   -1.301421e-02
9   -1.068278e-02    2.197892e-02    1.337735e-03   -1.134938e-03    1.135994e-02   -9.146882e-03    7.583802e-03
10   -1.216516e-02    1.747810e-02   -1.077249e-03   -6.029942e-03    2.964517e-03   -6.387804e-03   -1.789846e-03
11   -1.391603e-02   -2.326649e-03    2.476011e-03    8.853095e-04   -5.114016e-03    9.899265e-03    1.544440e-03
12   -6.050666e-03    2.307949e-04    6.224645e-03   -1.720448e-02    1.382523e-02   -5.865859e-03    4.516261e-03
13   -8.580586e-03   -3.575687e-03    2.030991e-02   -1.849763e-02    1.046625e-02   -4.579590e-04    1.766326e-02
14   -6.290840e-03   -1.591255e-03    2.317496e-02   -2.064043e-02    1.739239e-02   -7.875598e-04   -2.581056e-02
15    3.426188e-03   -1.579329e-02    2.763357e-02    4.512171e-03   -1.806527e-03   -3.277259e-03    3.476550e-03
