t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.054720e-01    1.599982e-01    7.688897e-02    1.856839e-02    1.199189e-02    8.863275e-03    1.061502e-02
2    1.464607e-01    4.731246e-02    2.080613e-02    2.123911e-03    7.560981e-03    2.451798e-03   -4.112145e-03
3    6.359011e-02    7.299703e-03   -1.908449e-03   -2.189177e-03    1.652372e-02   -1.796568e-03    6.183243e-03
4    2.169005e-02   -1.068061e-02   -2.497235e-02   -1.750965e-02    1.715126e-02   -1.090888e-02   -8.583239e-03
5    1.848621e-02    7.793386e-03   -2.591365e-02   -5.258629e-03    8.622068e-03   -1.143727e-02   -1.520242e-02
6   -2.236004e-04    1.774191e-02   -1.656930e-02   -1.076035e-02   -5.887165e-03   -6.033876e-03   -1.202723e-03
7   -7.491327e-03   -7.542119e-04   -1.362016e-02   -1.759205e-03   -8.136428e-05    4.637502e-03    1.547324e-02
8   -8.338948e-03   -1.010933e-02   -1.814343e-02    1.526588e-02   -1.771489e-03   -4.524138e-03   -5.940666e-03
9   -1.766567e-02   -7.490419e-03   -4.088516e-03   -4.941429e-03   -2.602734e-03   -3.146190e-03   -4.230811e-03
10   -1.152362e-02   -5.428030e-03    9.099554e-03    9.026478e-03   -3.565946e-03   -4.305968e-03    1.281743e-02
11   -2.046690e-02    1.060318e-02   -6.748681e-04    7.949774e-03    9.488248e-03    1.222062e-02   -1.870743e-02
12   -3.818429e-03    9.560321e-03    5.995595e-03   -9.508471e-03   -3.429336e-03   -6.594563e-03    2.052917e-02
13    3.808709e-03    1.001462e-03    1.104617e-02    8.229464e-03    5.463186e-03   -1.682315e-02    2.556265e-03
14    1.936337e-02    2.073629e-03    1.441461e-02    5.051210e-03    1.335501e-02    3.823885e-04    1.184660e-02
15    3.932184e-02   -4.199023e-03    3.196611e-03    3.405022e-02   -1.128640e-02    5.754476e-03   -5.378239e-03
