t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.148637e-01    1.613632e-01    8.378141e-02    4.485679e-02    2.797591e-02    2.230267e-02    2.879725e-02
2    1.567385e-01    5.386797e-02    9.711687e-03   -9.542840e-03   -7.602748e-03    1.065435e-02    1.290886e-02
3    7.378696e-02    9.343983e-03   -4.792268e-03   -7.187196e-03   -1.506517e-02    5.802407e-03    7.933816e-03
4    2.563735e-02   -4.946702e-03    7.452622e-03    9.035923e-03    9.493915e-03    1.158703e-02   -1.131615e-02
5    8.928560e-03   -1.531232e-02    1.337176e-02   -2.507632e-02    1.223106e-02    1.481081e-02    1.002307e-02
6   -3.732758e-03    3.062190e-03   -5.357895e-03   -7.593976e-03   -2.949494e-04    9.169965e-03   -1.087733e-02
7   -1.282009e-02    2.405139e-03   -5.329377e-03    1.331538e-02   -1.301066e-02    8.899282e-03   -2.565820e-03
8   -8.581581e-03   -1.057292e-03   -3.663367e-03    7.951523e-03    6.884090e-03   -9.026675e-03   -9.079483e-03
9    3.562654e-03   -9.302328e-03    8.797886e-03   -4.548463e-03    8.731892e-03    1.757946e-02   -6.202940e-03
10    1.426560e-02   -7.148646e-03    2.441776e-02    2.682926e-04   -6.123037e-03    3.963879e-03   -1.779033e-03
11    5.608019e-03   -1.273682e-02    1.666371e-02   -1.091940e-02    1.422200e-03    2.225034e-02    4.793542e-03
12    1.933587e-03   -3.201451e-03   -1.871257e-02   -6.551535e-03    3.378916e-03   -2.179625e-03   -1.365321e-02
13    4.765058e-04   -1.383771e-02   -7.615472e-03    4.949876e-03   -9.110362e-03    7.539029e-03    1.632249e-03
14    8.653392e-04    4.346976e-03    1.107911e-02    1.242751e-02    5.948246e-03    1.472478e-02    1.922428e-02
15   -2.546854e-02    1.159955e-02   -3.202043e-03   -4.583605e-03   -1.387392e-02   -1.085990e-03    5.118493e-03
