t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.187247e-01    1.449336e-01    7.241908e-02    3.646677e-02    1.004787e-02   -4.070337e-03   -8.181561e-03
2    1.509097e-01    3.776045e-02    3.478071e-03   -7.537956e-03   -1.581475e-03   -5.463792e-04   -6.324158e-03
3    6.454122e-02    1.559252e-02    2.482772e-03   -1.621290e-03    1.071146e-02    1.862210e-02    1.078011e-03
4    2.251323e-02    8.133128e-03    1.322704e-02   -1.876810e-03   -3.630587e-03   -2.236360e-04    3.038345e-03
5    2.369877e-02    1.014805e-02   -3.767679e-03   -8.828509e-04    4.349035e-03   -6.739756e-03   -2.070074e-02
6    2.046951e-02   -2.527546e-03   -5.486155e-03    4.290582e-03    9.104789e-03    1.306632e-02    1.454038e-03
7    1.797767e-02    2.479341e-03    4.668470e-03    1.408856e-02    1.295521e-02   -8.712713e-04    3.638818e-03
8    8.866398e-03    1.744125e-03   -2.931713e-03   -1.593236e-02   -1.228275e-02   -1.280085e-02    5.350925e-03
9   -5.508484e-05    5.074783e-04    1.097239e-02    1.848413e-03   -6.596131e-03    5.668837e-03    4.262835e-05
10   -1.294779e-02   -8.673558e-03   -6.186171e-03   -1.106036e-02   -2.443546e-03   -1.176942e-02    9.024399e-03
11   -4.937225e-04   -7.186433e-03    2.213568e-03    1.640305e-02    1.543747e-02   -6.652213e-03   -6.544766e-03
12   -8.583042e-03    1.840411e-03   -8.914429e-03    1.734443e-02    1.197486e-02    2.995721e-03   -2.315399e-03
13   -5.202224e-03    4.589585e-03    3.266645e-03    3.489573e-03   -3.444037e-03   -1.266995e-03   -1.165007e-02
14   -6.095392e-03    2.831128e-03   -1.376116e-02   -1.391273e-02    3.980053e-03   -4.982424e-03   -1.325231e-02
15    1.815633e-02   -2.736655e-03    1.456669e-02    6.203266e-04    1.672610e-03   -5.373003e-03    8.485451e-03
