t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.159325e-01    1.641244e-01    8.808568e-02    5.290463e-02    2.535290e-02    1.135085e-02   -3.103995e-03
2    1.573249e-01    2.880699e-02    5.889877e-03   -8.402207e-03   -2.425464e-02   -2.435454e-02   -2.263262e-02
3    7.524376e-02   -7.968370e-03   -8.897955e-03    1.235895e-02   -1.665890e-02   -4.516509e-03    1.187495e-02
4    3.609321e-02   -2.033506e-02   -1.086923e-02    7.366357e-03   -6.706105e-03   -4.014419e-05    1.401387e-02
5    1.855581e-02   -6.548151e-03    1.096521e-02    4.229812e-03   -2.388299e-03   -4.806412e-03   -1.057721e-04
6    1.466487e-02   -1.471264e-02    1.179417e-02   -1.150408e-02    1.738174e-02   -1.699782e-02   -4.448411e-03
7    9.465703e-03   -1.058067e-03   -1.975771e-02    1.515541e-02   -1.669442e-02    5.501679e-04    3.026743e-03
8   -5.871095e-03   -4.863423e-04   -1.830444e-02    4.184422e-03    4.291612e-03   -1.436318e-02   -6.229448e-03
9   -9.231461e-03   -1.775524e-02   -1.020687e-02   -2.328547e-02    2.198508e-02   -5.763480e-03   -1.644178e-02
10   -9.805357e-03   -1.478398e-02   -3.839741e-03    3.756468e-03   -5.757871e-03    1.544969e-02    5.681654e-04
11    3.589294e-05   -5.941849e-03    6.814125e-03   -1.275732e-02    1.501018e-02   -4.082703e-03    1.529012e-02
12    5.444672e-06    1.642735e-02    6.932296e-03   -2.573247e-03   -3.129624e-03    1.784784e-02    1.664201e-02
13    3.267696e-03    1.234307e-02    6.809806e-04    9.472241e-03   -1.890497e-02    1.374683e-02    2.911416e-04
14    9.576242e-03   -6.060854e-04    6.208858e-03   -1.505443e-02    2.593926e-03   -3.091455e-03    4.202885e-03
15    1.910704e-02    1.201678e-02    1.390300e-02   -5.746936e-03   -1.277269e-03    1.246971e-03    7.712034e-03
