t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.202295e-01    1.516233e-01    7.112535e-02    4.839969e-02    2.614882e-02    2.414229e-02    1.396523e-02
2    1.628873e-01    4.559579e-02    1.971025e-02    2.374393e-02    5.050659e-03   -1.946625e-03    8.368763e-03
3    7.031517e-02    1.934361e-02   -6.627640e-04    2.985265e-02   -5.212836e-03   -8.341635e-03    1.710529e-02
4    2.843681e-02    1.040669e-02   -8.941374e-03    1.212585e-03    1.989359e-03    7.050135e-03    8.582052e-03
5   -2.183950e-03    1.086389e-03   -7.914053e-03    4.856891e-03   -1.096846e-03    1.761950e-03   -1.178866e-02
6   -2.551432e-02   -2.109413e-02   -2.088823e-02    8.947127e-03   -1.329490e-02    1.287698e-03   -6.200678e-03
7   -2.621717e-02   -2.304853e-02   -9.931337e-03   -8.753816e-03    4.319435e-03    1.587045e-02   -2.684653e-03
8   -2.262327e-02   -8.781527e-03    3.304330e-04   -1.369645e-02    1.029602e-02   -2.415743e-03   -1.243005e-02
9   -1.604198e-02    4.203913e-03   -1.926819e-02    1.405988e-02    3.035904e-03   -1.997636e-02    2.155855e-02
10   -1.622493e-02   -4.666525e-03   -1.217511e-02   -9.989603e-03    8.737042e-03    5.544333e-03   -4.721697e-03
11   -1.234380e-02   -9.623199e-03    2.386343e-03   -3.808084e-03   -3.640268e-03    2.606222e-03   -3.915425e-03
12   -1.211282e-02   -1.315972e-02    5.888531e-03    4.514982e-03   -4.080529e-03    1.080143e-02    1.117293e-02
13    1.029946e-02   -1.740880e-02   -1.089716e-02   -4.734805e-03    1.041240e-02   -5.810163e-03    1.200574e-03
14    1.364508e-02   -9.492097e-03    4.668304e-03   -2.125183e-02   -1.257955e-02   -2.685531e-02   -1.413273e-02
15    2.369202e-02    1.574097e-02    9.898729e-03    1.043979e-02   -1.178540e-02   -1.077112e-03   -7.485657e-03
