t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.332261e-01    1.645670e-01    7.992617e-02    3.870625e-02    2.458114e-02    6.924098e-03   -1.371266e-02
2    1.595616e-01    4.472498e-02    2.116503e-02    2.104194e-02    1.066538e-02    1.352947e-02    1.333856e-02
3    7.511619e-02    2.509280e-02    7.805614e-03    1.011515e-03    1.276253e-02   -9.331358e-03    1.136742e-02
4    3.991745e-02    1.489700e-02    6.813576e-03   -1.135524e-02   -4.982766e-03    1.378466e-02    2.578641e-04
5    2.071677e-02    1.528885e-03    6.679531e-03    5.904384e-03   -3.778441e-03   -5.940850e-03   -9.357588e-03
6    9.690141e-03    1.143366e-02    2.024508e-03    5.329481e-03   -9.268757e-03   -6.921981e-03    1.102473e-02
7    3.766337e-03    1.245428e-03   -1.197905e-02    1.272133e-02    3.623761e-03    9.324430e-04   -1.877217e-02
8   -1.356257e-03    6.837062e-05   -8.855500e-03   -3.129287e-03   -1.069635e-02   -6.852437e-03   -6.016105e-03
9   -1.804011e-02   -1.153455e-02   -2.883707e-04    5.964044e-03   -6.082586e-03   -4.129192e-03   -8.973197e-03
10   -6.177291e-03    2.192676e-04   -6.839026e-03    1.957070e-03    9.198679e-03   -1.354147e-02    7.243585e-03
11   -1.546292e-03   -1.269870e-02    1.469342e-02    1.760695e-02    3.343267e-03    1.725161e-02   -3.014561e-04
12    4.850785e-04   -1.997693e-04    8.393242e-03    6.264859e-03    8.970171e-03   -5.514535e-04    1.742626e-03
13    1.879885e-02    7.912706e-03   -9.460701e-03   -2.558374e-03   -2.589011e-03   -7.716623e-03   -1.921699e-02
14    1.154684e-02    1.372131e-03    7.144940e-03    9.262803e-03    1.087666e-02    2.540740e-04    6.032690e-03
15    5.749836e-03    1.594268e-03   -1.417140e-02    4.690665e-03    2.030596e-03    9.018060e-03    5.701658e-03
