t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.177855e-01    1.506510e-01    7.841006e-02    4.490141e-02    2.319753e-02    4.675155e-03   -1.748571e-02
2    1.472138e-01    3.043158e-02    1.770483e-02    7.359595e-03    8.735759e-03    4.155948e-03    8.549335e-03
3    6.460300e-02    1.420302e-02   -7.686809e-04   -8.881944e-04   -8.032594e-03   -1.118868e-02    4.275221e-03
4    1.003748e-02    2.102217e-03   -6.927264e-03    6.197521e-03   -1.549088e-02    2.288992e-02    5.063661e-04
5   -4.723194e-03    1.102950e-02    1.269393e-03    6.630946e-03   -1.609339e-02    1.087832e-02   -7.565489e-03
6    3.743853e-03    1.269243e-02    2.293155e-03    4.147779e-03    1.176792e-02    1.676460e-03    1.871284e-02
7   -9.051646e-03   -6.024623e-03   -1.463807e-03    1.903983e-02   -2.599250e-03   -4.135076e-03    1.645904e-02
8   -4.174174e-03    9.194190e-03    9.079949e-03   -1.024938e-02    1.176275e-02   -5.093054e-03   -1.108368e-02
9   -7.357268e-04    8.971958e-03    1.421030e-02    1.235591e-02   -4.621757e-03    7.831068e-03   -1.195873e-02
10    8.206641e-03    2.001467e-03   -5.860048e-03    5.193673e-03   -7.967292e-03   -8.207498e-03    5.981959e-03
11    4.231257e-04   -6.652948e-03   -1.089392e-02    4.738184e-03   -5.679065e-03   -4.921548e-03    9.301389e-03
12    8.957849e-03    5.164615e-03   -1.437199e-02    6.106788e-03   -1.521580e-03   -2.375366e-02   -6.710807e-03
13    2.092611e-02   -2.517257e-03   -1.739995e-02   -1.127224e-03   -1.035034e-02    3.304668e-03   -1.507888e-02
14    1.954661e-02   -1.362690e-03    7.068114e-04   -3.849040e-03    6.890817e-03    7.761600e-05    1.738705e-03
15    2.421639e-02    3.529921e-03   -6.004769e-03   -5.792097e-03    2.710227e-02    2.279486e-02   -1.234740e-02
