t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.115678e-01    1.472341e-01    8.428053e-02    3.808869e-02    3.176883e-02    1.905842e-02    1.115876e-02
2    1.519632e-01    2.398913e-02    1.112049e-02   -3.383817e-04   -2.235110e-03    1.410005e-02    1.741776e-02
3    6.513516e-02   -2.311288e-03    7.082402e-03   -6.211301e-03   -5.665379e-04    6.424424e-03   -1.467033e-03
4    4.039343e-02   -3.391250e-03    1.974552e-03   -1.759606e-02    1.289710e-02   -6.435492e-03   -4.075010e-03
5    2.394579e-02   -1.348699e-02   -8.092771e-03   -7.487498e-03   -3.883101e-03    1.459323e-03    5.365924e-03
6    9.154141e-03   -3.806347e-03   -8.297374e-03   -2.042121e-03    7.176760e-03   -3.317403e-03    6.889110e-03
7    1.362596e-03   -1.213913e-02   -8.399993e-03    4.707399e-03   -7.727286e-03    2.397943e-03    3.353851e-03
8   -5.598445e-03   -8.490817e-04   -3.008427e-03    1.024386e-02    1.214745e-03   -5.907511e-03    2.777029e-03
9   -1.297988e-02   -7.989023e-03    1.332846e-02    9.870071e-03    2.028416e-04   -1.910122e-03    2.416959e-03
10   -1.276216e-02   -1.151126e-02    7.674622e-03   -4.951910e-03   -6.458265e-04   -1.082762e-02    5.545506e-03
11   -2.366106e-03   -1.301426e-02    1.834053e-03    5.049246e-03   -1.859064e-03   -6.801694e-03    4.674995e-03
12   -6.956973e-04   -1.341805e-02    3.063226e-03   -4.006712e-03   -2.065230e-02    8.139179e-03   -5.922660e-03
13   -1.579699e-02    2.700814e-02   -2.612206e-03   -1.473562e-02   -1.418774e-02   -9.102349e-03    1.808616e-02
14   -8.949233e-03   -4.657533e-04   -1.899848e-03   -1.240722e-02    5.176629e-03    1.044205e-02    1.781801e-03
15    2.637518e-03    1.383618e-02    4.327946e-03   -2.556708e-04   -1.328977e-02   -8.957563e-03    5.227509e-03
