t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.392582e-01    1.851528e-01    1.038190e-01    5.409715e-02    3.274665e-02    1.457287e-02   -1.838373e-04
2    1.778369e-01    6.530438e-02    1.401179e-02    4.019761e-03   -5.414908e-03   -9.937776e-03   -1.303197e-02
3    9.244806e-02    2.361130e-02   -1.891355e-02   -9.927324e-03   -9.742766e-03   -1.111501e-03    3.849674e-04
4    2.821580e-02    2.396775e-02   -5.842670e-03   -9.812393e-03    1.916299e-02    5.985672e-03    1.339110e-02
5   -1.990645e-04   -7.806300e-04    4.504276e-03   -4.907692e-03   -1.192760e-03    1.167794e-02    5.962141e-03
6   -8.764640e-03   -2.958419e-03   -6.274997e-03   -5.641446e-03   -7.521428e-03    3.945204e-03   -6.944490e-03
7   -1.485789e-02   -1.055223e-02    1.415192e-02   -2.993453e-03    3.881361e-04   -7.227271e-03   -5.548134e-03
8   -1.048778e-02   -7.454908e-03   -4.812053e-04    1.505737e-02   -2.179319e-02   -2.079915e-02    8.761307e-03
9   -2.520694e-03   -1.386910e-03   -1.212857e-02    8.953684e-03   -7.718122e-03    1.090844e-02   -6.732108e-03
10   -4.736861e-03   -4.663125e-03    6.004170e-03   -6.233880e-03   -7.436947e-03   -1.491836e-02    1.217456e-02
11    7.710167e-03    3.648835e-03   -1.110259e-02   -2.037325e-03   -7.096778e-03   -5.668044e-03   -4.858674e-03
12    1.454085e-02   -3.696084e-03    1.270559e-03    1.331218e-02   -1.292809e-02   -3.603661e-03   -1.635784e-03
13    2.263267e-02   -6.467858e-03   -4.974318e-03   -2.067779e-03    1.659817e-02   -3.078343e-03   -9.980396e-03
14    1.000293e-02    1.379226e-02    7.016120e-03   -1.136006e-02    6.439267e-03   -5.885279e-03   -5.256965e-05
15    2.134438e-03    1.286201e-02   -2.769576e-03   -1.897719e-02    1.115603e-02   -1.619848e-02   -5.333985e-03
