t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.104761e-01    1.467708e-01    5.904564e-02    2.102785e-02    1.260713e-02    1.254564e-02    1.019811e-02
2    1.642518e-01    4.661038e-02   -8.112425e-03    6.505502e-03    5.519640e-03    4.564527e-04    1.191538e-03
3    7.791740e-02    2.404684e-02    1.734475e-02    2.026670e-02    1.962009e-02   -7.814584e-03   -1.054994e-03
4    3.667059e-02    1.744969e-03    6.020767e-03    3.285960e-03   -4.605548e-03   -2.259550e-03   -2.709387e-02
5    1.178565e-02    1.979850e-04   -6.196857e-03   -8.152697e-03    1.877891e-02    4.693148e-03   -1.212506e-02
6    1.216713e-02   -7.352669e-03   -6.261678e-03    9.140362e-03    6.251536e-03    3.774105e-03   -4.813903e-04
7    1.461822e-02   -3.266732e-02   -5.897639e-03    1.303594e-02   -3.573185e-03   -2.868424e-03   -2.393410e-03
8    1.039530e-02   -1.778012e-02   -6.153974e-03    4.670021e-03    5.972125e-03    2.514310e-04    4.821502e-03
9   -6.725960e-04   -2.161510e-02    1.842995e-02   -3.981513e-03    6.186244e-03    4.904121e-03   -8.960797e-03
10    1.664761e-03   -2.206803e-02    7.115782e-03    1.733951e-02    1.778018e-02   -9.368262e-03    1.261955e-03
11   -7.318994e-03   -5.205413e-03   -1.281279e-02   -1.561276e-02   -5.185773e-04    1.377347e-02    1.092757e-02
12    5.217812e-03   -1.300685e-02    8.237274e-03    1.310707e-02    8.036633e-03   -8.049626e-04   -2.495108e-03
13   -1.771038e-03   -7.547420e-03   -1.886474e-03   -1.921490e-02   -4.701228e-03    4.934843e-03    2.679690e-03
14    5.376048e-06    1.406641e-02    1.397256e-02   -1.196729e-04    6.937804e-03   -6.443547e-03    6.875974e-03
15    1.861145e-02    1.980653e-02   -4.918741e-03    4.335730e-03   -1.634206e-02    1.208641e-02   -9.240993e-03
