t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.116803e-01    1.527184e-01    8.365408e-02    4.685829e-02    2.235686e-02    1.888209e-02    3.295153e-02
2    1.490942e-01    3.497337e-02    6.774498e-03    1.579256e-02    1.709281e-02   -1.057772e-03    1.399848e-03
3    6.699848e-02    1.552496e-02    1.540326e-02    8.693014e-03   -1.621897e-02   -7.199220e-03   -1.953748e-02
4    2.565374e-02    5.031814e-03   -1.108470e-03    3.312779e-03    1.786095e-03   -2.796573e-03    7.349821e-03
5    9.983493e-03   -4.828423e-03   -1.068750e-02    5.431626e-04   -6.446982e-03    3.692931e-03   -1.837362e-03
6    1.937923e-02    1.316890e-03   -2.530941e-03    7.103150e-03   -7.412872e-05    6.539162e-03    3.606504e-03
7    2.743374e-02   -3.269147e-04    5.433042e-03    9.480198e-03   -1.117959e-02    2.204770e-02   -3.873923e-03
8    3.084822e-02    9.669797e-03    9.258601e-03    5.105751e-03   -1.282330e-03   -1.150149e-02    4.982434e-03
9    2.558941e-02    7.301971e-03    7.002273e-03   -7.767858e-03    7.512666e-03   -4.469895e-04    1.284690e-03
10    9.480091e-03   -6.728743e-03   -1.681058e-03   -6.566518e-03    3.875331e-03   -1.578282e-02   -2.587176e-03
11   -7.587703e-03   -2.233104e-03   -1.236075e-02   -1.196201e-03    1.197012e-03   -6.538725e-03   -2.419805e-03
12   -1.056671e-02    7.824836e-03   -1.204496e-02    1.405338e-02    5.835815e-03    4.839656e-03   -1.475724e-02
13   -1.792720e-02    1.543813e-02   -4.384266e-04    7.333623e-03    4.764524e-03   -9.848202e-03   -5.792507e-03
14   -1.723534e-02    5.293310e-04    2.445242e-03   -1.217223e-02    5.117408e-03   -3.117030e-03    7.833000e-03
15   -2.408958e-02    4.631553e-03    8.530246e-03    6.070463e-03   -1.568422e-03    1.684857e-02   -1.937519e-03
