t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.215858e-01    1.569061e-01    8.555913e-02    5.326451e-02    3.604289e-02    2.358521e-02    5.245455e-02
2    1.497918e-01    3.655617e-02    1.112553e-02    6.388121e-04    1.169133e-02    4.466302e-03   -2.241224e-03
3    6.568636e-02    4.988530e-03    3.309471e-03   -2.092818e-02   -1.338473e-02    1.509832e-03   -8.078298e-03
4    3.418949e-02   -1.202522e-02    3.376040e-03    6.369261e-03   -7.741646e-03   -1.365217e-02   -1.161097e-02
5    2.755946e-02   -5.329040e-03   -3.499448e-03   -1.538386e-03   -1.358053e-02    1.929119e-02    7.213569e-03
6    3.069671e-02   -7.203691e-03   -4.592106e-03    2.616699e-03   -5.123420e-03    1.911638e-02    8.119795e-03
7    1.423631e-02   -8.980590e-03    9.845226e-03    1.524558e-02   -1.727100e-02   -9.215464e-03   -2.101755e-03
8   -4.613168e-03    5.654771e-03   -5.856993e-04    1.561926e-02   -6.210533e-03    2.674842e-03    1.434331e-02
9   -1.223490e-02   -9.827904e-03   -3.898796e-03    1.348331e-03    1.530883e-03   -4.588473e-03   -1.092954e-02
10   -1.503182e-02   -5.811642e-03    5.999840e-04   -1.961167e-02   -1.573612e-02    1.018313e-02   -3.632053e-03
11   -1.885541e-02   -2.869337e-03    1.402561e-02   -1.674495e-02   -1.382004e-02   -1.452652e-03    1.561885e-02
12   -1.076849e-02   -3.137670e-03   -1.184105e-03   -7.927850e-03   -1.429413e-03    4.899441e-03   -1.024673e-02
13   -8.771050e-03    2.353968e-03    8.073863e-03   -7.059415e-03   -6.851062e-03    2.670744e-03    6.109163e-03
14    2.597837e-03   -1.078877e-02    5.691324e-04   -1.051279e-02   -3.023908e-03    1.272640e-03    7.853864e-03
15    2.287092e-02    5.254900e-03   -9.394873e-03    8.212161e-03    2.237780e-04   -2.614528e-03    1.994357e-03
