t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.104226e-01    1.451555e-01    6.139752e-02    2.759600e-02    1.402335e-02    8.881520e-03    7.394779e-03
2    1.445660e-01    4.442814e-02    3.108012e-02   -2.004374e-03   -1.225191e-02   -1.237816e-02   -2.355655e-02
3    6.810925e-02    1.496525e-02    1.118450e-02    1.938669e-02   -1.430900e-02    1.041944e-02    2.029364e-03
4    2.472308e-02    6.870935e-03    2.967812e-03   -1.104009e-02   -1.731131e-02    3.234116e-03   -3.886827e-03
5    1.013013e-02    3.293143e-03    7.718644e-03    1.515404e-02   -1.293720e-02    8.499501e-03    1.932724e-02
6    1.523157e-03    1.710167e-02    3.712938e-03   -5.981327e-03   -8.085657e-03    5.791530e-03    4.422327e-03
7    1.056077e-02    9.289725e-04    1.048107e-02   -6.362239e-03   -5.137895e-04   -1.008853e-02    1.447405e-03
8    6.451724e-03   -2.587889e-03    3.122028e-03   -2.439357e-03    5.305115e-03   -1.408218e-03    1.024486e-02
9   -6.146830e-03   -1.377968e-03    1.200636e-02    2.622734e-03   -9.509610e-03    4.639163e-03   -5.175756e-03
10    4.663079e-03    8.547154e-03   -5.316634e-03    1.918479e-02   -1.259030e-02   -3.509123e-03    6.005834e-04
11    7.469822e-03    1.222969e-02   -9.342164e-03   -3.587810e-03    1.083874e-02    1.704278e-03   -2.009768e-02
12   -4.346655e-03    1.866424e-03    7.658587e-03   -8.282526e-03   -1.001203e-03   -8.914675e-03   -6.256573e-03
13   -1.155198e-03   -5.236187e-03   -1.724603e-03   -1.797589e-02   -1.274076e-03   -1.178410e-02    7.964230e-03
14   -7.999566e-03   -1.574213e-02   -8.070372e-03   -5.227181e-03   -1.633418e-02    7.308063e-03   -2.544844e-03
15   -2.029264e-03   -1.958421e-02   -1.050262e-03    6.203359e-03   -6.132683e-03    1.216398e-04   -1.504339e-03
