t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.230205e-01    1.632108e-01    9.049872e-02    3.908334e-02    3.296846e-02    2.079523e-02    1.435640e-02
2    1.598657e-01    3.082163e-02    1.112596e-02   -5.947685e-03   -2.896918e-03   -6.442800e-03   -7.050471e-03
3    7.018133e-02   -1.619011e-02    1.714099e-02    1.327004e-02   -8.164190e-03    1.187908e-03   -8.886581e-04
4    2.609347e-02   -1.195593e-02    1.869675e-03    5.597715e-03   -1.338374e-02    7.513718e-03   -1.429133e-02
5    1.428534e-02    4.024964e-03    1.797086e-02   -4.301741e-03   -2.507152e-04    2.543558e-04    1.618648e-02
6    1.355302e-02    2.191952e-02    9.006521e-03   -2.616380e-03    1.836058e-02   -7.947140e-03    6.101840e-03
7    1.447183e-02    3.162466e-02    2.911538e-03    1.066559e-03    2.131218e-02    1.731580e-04   -7.195810e-03
8    1.335979e-02    2.365586e-02   -1.064450e-02   -1.628600e-02   -1.937185e-03    1.168839e-02   -7.271222e-03
9    1.441581e-02    2.566209e-02   -6.395048e-04   -6.710056e-06    8.522346e-04    1.207568e-02   -2.681367e-02
10    2.016596e-02    7.914866e-03    1.675479e-03    8.485011e-03    9.836387e-03   -9.723444e-03    8.909469e-03
11    2.781481e-02   -2.155404e-02    4.883089e-03    1.600092e-02    1.100858e-02   -1.638002e-02   -5.783120e-03
12    3.527998e-02   -4.165954e-02    8.580010e-03    4.393474e-03   -1.801969e-02   -2.593276e-02    1.429840e-03
13    1.000405e-02   -1.598769e-02    8.968684e-03   -7.402956e-03   -2.521446e-02    5.020784e-03    4.253506e-03
14   -1.486185e-02    2.247457e-03   -9.634507e-03   -9.159631e-03    1.214187e-02    1.445991e-02    1.646899e-02
15   -3.827331e-02    2.941977e-03   -4.903980e-03   -1.552272e-02   -1.610476e-02   -2.467875e-04   -1.128584e-02
