t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.123123e-01    1.447752e-01    6.628817e-02    2.860796e-02    5.557204e-03   -2.445332e-03    2.369041e-02
2    1.381958e-01    3.412038e-02    2.015828e-02    1.001437e-02   -5.074766e-03    8.513875e-03    1.940597e-02
3    6.651119e-02    2.034331e-02    1.462726e-02   -6.147416e-03    1.002686e-02    1.201459e-02   -3.612004e-03
4    2.006220e-02    2.257301e-02   -3.938891e-03   -5.571199e-03   -7.104904e-03   -1.188839e-03    3.430070e-03
5    3.145915e-03   -2.560494e-03   -1.605360e-04    1.136497e-03   -1.322010e-02    1.534209e-02    1.650291e-02
6   -2.270571e-02   -8.164351e-03    1.701229e-02   -1.866088e-02    2.351395e-03   -2.538160e-03    2.967040e-03
7   -2.138330e-02    2.173340e-03   -6.588391e-03    9.621607e-03    3.558838e-04   -1.201028e-02    1.440025e-02
8   -1.779460e-02    1.037453e-02   -1.005633e-02    4.700653e-03    3.190587e-03    5.489945e-03   -8.269387e-03
9   -1.277159e-02    6.841854e-03   -6.613752e-03    2.541583e-03    2.518511e-03    1.165429e-02    6.255545e-03
10   -1.771405e-02    1.543055e-02    8.149886e-03    6.963984e-03   -2.080721e-03   -1.424774e-02   -9.974249e-04
11   -9.785451e-03    5.420033e-03    2.090503e-02   -9.718881e-03    6.139596e-03   -4.996462e-03   -1.380482e-02
12   -1.364049e-02   -8.160085e-04   -5.412151e-03    5.334040e-03    3.117543e-02    1.430453e-02    2.419481e-03
13    4.247928e-04   -7.520674e-03    1.005108e-02    4.243926e-03   -1.024578e-02    1.744925e-03   -1.761106e-02
14    1.980248e-02   -6.775651e-04    6.577915e-03    5.767734e-03   -9.668872e-03   -2.508924e-03    4.586802e-03
15    5.014907e-02    1.644375e-03    5.962277e-03    1.718529e-02   -1.645225e-03   -4.103494e-03   -5.378271e-03
