t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.284183e-01    1.551376e-01    6.852169e-02    3.468043e-02    2.659926e-02    9.743485e-03   -1.208590e-02
2    1.552087e-01    5.025010e-02    2.098176e-02    1.325610e-02   -9.567483e-03   -4.024387e-03   -1.670494e-03
3    5.102934e-02    1.264481e-02   -3.360588e-03    1.335364e-02   -1.401968e-02    1.559631e-03    1.354215e-02
4    2.267141e-02   -1.761133e-03    1.238423e-02    6.538925e-03    1.097806e-02    2.626885e-03   -6.783830e-03
5    1.316982e-02    1.412489e-02    2.009614e-03   -1.851517e-03    1.838157e-02   -1.526804e-02    6.370113e-04
6   -1.562197e-03    4.627318e-03   -7.200185e-03   -1.608906e-04   -6.432645e-03    1.257162e-02   -9.329805e-04
7   -1.362266e-02    5.578205e-03    8.151333e-04    5.879654e-03   -4.980993e-04    5.647995e-03   -9.449000e-04
8   -1.291678e-02    1.774204e-02   -9.710747e-03    3.575075e-03   -6.644684e-03   -6.934744e-03   -1.179579e-02
9   -2.367071e-03   -6.371211e-03   -1.888349e-03   -1.948493e-02    1.270923e-03   -1.470953e-02    2.092575e-04
10   -1.269088e-02   -1.030187e-02   -2.352475e-02    1.550080e-04    8.764888e-03   -1.760289e-02    8.002026e-03
11   -2.143746e-03   -3.829999e-04   -8.214203e-03   -1.476251e-02   -1.609073e-03    7.093787e-03   -7.933186e-03
12    1.024227e-02   -9.409769e-03    1.606241e-03   -2.310420e-02    5.662883e-03    2.140725e-02   -1.719107e-02
13    1.835473e-02   -9.002675e-03    6.339794e-03   -1.362284e-02    4.091191e-03   -2.230908e-03   -9.477328e-03
14    1.773957e-02    2.185150e-03    1.867850e-02    1.269535e-02    8.730694e-03   -1.404389e-02   -1.056667e-02
15    1.295498e-02   -2.371314e-02    1.492607e-02   -5.358575e-03   -1.134323e-02    1.226562e-02   -6.463533e-03
