t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    2.971006e-01    1.419561e-01    6.577638e-02    3.831092e-02    2.317794e-02    1.573842e-02    3.904676e-03
2    1.349445e-01    3.181531e-02    1.590211e-02    6.559871e-03   -7.623380e-03   -2.372715e-04   -5.002235e-03
3    6.310727e-02    7.398392e-03   -8.913784e-03   -5.577720e-03   -2.101694e-03    9.962275e-03    1.998391e-03
4    1.247298e-02    1.482970e-02    2.485049e-03    1.163148e-02   -6.321149e-03   -1.509190e-02    4.942994e-03
5    1.954442e-03   -3.898889e-03   -9.764609e-03    8.714854e-03    7.710144e-03   -2.648335e-02   -1.822668e-02
6   -1.166240e-03   -1.740873e-02   -8.544624e-03    3.387926e-03   -3.997634e-03    5.486224e-03    1.322284e-02
7   -6.064080e-03   -2.440821e-02   -6.299200e-03    1.640104e-02   -4.161106e-04   -1.054850e-02   -1.551555e-03
8   -1.353023e-02   -8.390244e-03   -1.390187e-02   -1.282932e-02   -8.906339e-04   -4.425169e-03    2.190643e-02
9   -2.321837e-02   -1.036823e-02    1.336327e-02    4.480573e-03   -9.432883e-03    7.266411e-03    1.239689e-02
10   -2.345424e-02   -6.497887e-03    1.236143e-02   -3.323688e-03   -1.802425e-02    4.927017e-03   -7.371589e-03
11   -1.148143e-02    1.012662e-03   -1.083250e-02    1.273239e-02   -2.653570e-03   -7.622346e-03    9.464762e-03
12   -1.790920e-02    7.256277e-03   -2.861726e-02    6.593975e-03    5.305253e-03   -1.118629e-02   -7.963453e-03
13   -2.188330e-02   -9.535904e-03   -1.574934e-02   -4.046048e-03    1.702837e-03    1.467007e-02    4.343380e-03
14   -1.552708e-02    5.154793e-03   -2.573172e-03    8.812671e-03    4.404224e-03    1.372580e-03   -6.571660e-04
15   -2.146722e-02    8.182134e-03   -1.687666e-02   -1.565587e-02    5.364053e-03    1.016385e-02   -1.543393e-02
