t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.159827e-01    1.688908e-01    9.129190e-02    5.113930e-02    2.590624e-02    9.718472e-03    1.355918e-02
2    1.470499e-01    4.341595e-02    2.957611e-03    1.403701e-02   -8.163515e-04    2.248032e-04   -1.110539e-02
3    8.498746e-02    3.856624e-02   -2.421712e-03    6.574483e-03   -5.103601e-03    1.351086e-02   -1.333490e-02
4    5.120657e-02    1.195553e-02    7.716805e-03    3.319211e-03    2.637427e-02    2.923087e-02    1.816009e-02
5    3.943766e-02    4.585180e-03   -3.003956e-03   -7.413736e-04   -2.240985e-03    1.566996e-03    8.468151e-03
6    2.555316e-02    1.392706e-02   -3.342680e-03   -7.893564e-03   -4.265062e-03    9.811683e-03    9.103594e-03
7    2.578618e-02   -4.418932e-04    9.628492e-03    2.035595e-02    6.893368e-03   -5.053604e-04   -3.815346e-03
8    1.224891e-02    1.316519e-02    6.622500e-03   -1.345675e-02   -2.994025e-04    6.989940e-03    2.471324e-03
9    1.494847e-02    1.965752e-02   -1.050865e-03    7.724296e-03   -5.216797e-04    2.739476e-03    4.355204e-03
10    1.123350e-02   -3.359830e-03    4.091163e-03   -1.503824e-02   -6.717443e-03    2.963730e-03   -2.790025e-03
11    8.629200e-03    3.420180e-05   -2.737253e-03    5.963945e-04   -9.839955e-03    2.992231e-03    2.094474e-03
12    4.412097e-03    2.299733e-03    5.548152e-03    9.171750e-03    4.030619e-03    6.574884e-03   -3.544139e-03
13    1.264074e-02    1.317510e-02   -5.096456e-03   -1.097845e-02   -1.408314e-03   -1.791984e-02   -1.867552e-03
14    1.255335e-02    2.007629e-03   -1.533115e-02   -1.127873e-02   -1.459976e-02   -1.033919e-03    4.604848e-03
15    3.784564e-03    6.188464e-03   -1.546224e-02    1.149933e-02   -8.494000e-03    5.476431e-03   -9.125780e-03
