t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.149150e-01    1.605540e-01    7.930119e-02    3.728077e-02    2.504985e-02    1.886210e-02    1.796423e-02
2    1.524649e-01    3.241341e-02    7.031205e-03    1.050163e-02    6.142044e-03    5.411939e-03    1.825319e-02
3    6.065097e-02    1.024236e-02    6.732790e-03    8.433055e-03   -3.828574e-03   -2.378624e-03   -7.464021e-03
4    2.083696e-02   -4.191395e-03    9.106260e-04   -4.457761e-03   -7.421610e-03   -1.386934e-02   -7.271927e-04
5    1.157291e-02   -7.808642e-03   -3.562946e-03    1.439962e-02   -5.540991e-03   -2.352723e-03    6.449008e-03
6    5.954215e-03   -7.923714e-03   -5.646051e-03    9.488125e-03    2.244509e-02    7.176973e-03   -1.214086e-02
7    1.573520e-02   -4.736829e-03   -6.041746e-03   -2.857666e-03    3.430744e-03    1.118467e-03    5.822304e-03
8   -3.314337e-04   -7.356998e-03   -8.875073e-03    5.525447e-03    1.521833e-03   -1.720813e-02   -1.159585e-02
9   -1.583462e-02    8.920393e-03   -1.152399e-02   -1.129379e-02    1.373094e-03   -1.293736e-02   -7.399129e-03
10   -3.403199e-03    1.906882e-02   -2.916100e-03   -1.683959e-02    7.516157e-03   -1.836207e-03    4.287150e-03
11   -7.322301e-03    5.409778e-03   -1.903718e-03   -1.814452e-02    4.964234e-03    7.143557e-03    4.841283e-03
12   -1.883348e-02    8.134453e-03   -1.198626e-02    1.187986e-02   -2.559911e-03    2.762833e-03    8.525326e-05
13   -2.172432e-02   -7.816749e-03    1.129258e-02   -5.368808e-03   -1.733934e-02    2.906273e-03   -5.262050e-03
14   -1.987894e-02   -7.444141e-03   -2.363329e-03    3.198064e-02   -2.149244e-02   -2.003025e-02    2.029673e-02
15   -1.072492e-02   -5.857681e-03   -1.838718e-02    1.232823e-02    9.541919e-04   -2.593844e-02    5.320504e-04
