t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.319222e-01    1.805582e-01    9.503776e-02    5.059801e-02    3.864391e-02    2.380422e-02    2.625990e-02
2    1.684712e-01    3.741058e-02    2.176456e-02   -4.085103e-03    1.669850e-04    7.955616e-03    1.457570e-02
3    8.404163e-02    8.716331e-03    8.851949e-03   -8.289315e-03   -2.708736e-02   -5.625905e-03    5.040133e-03
4    3.681227e-02    1.297775e-02   -7.412184e-03   -3.356613e-03   -1.240832e-02   -1.458930e-02   -7.127274e-03
5    1.246931e-02   -8.780451e-03    2.195016e-03   -1.445023e-02   -8.800427e-03    4.568237e-03    1.351906e-02
6    4.993375e-03   -2.324915e-02    9.649603e-04   -1.912362e-03    3.829062e-03    6.330179e-03    1.462870e-02
7   -7.265743e-03   -2.888397e-02    2.794178e-03   -1.063454e-02   -8.441157e-03    5.587417e-03    1.050109e-02
8   -1.347363e-02   -2.661715e-02   -4.087469e-03    4.006821e-04    6.682281e-03   -9.142529e-03    1.006640e-03
9   -7.115826e-03   -1.546343e-02    6.959434e-03    4.462974e-03    2.802881e-03    2.315042e-03   -1.107601e-02
10    1.188308e-02    3.366142e-03    1.525564e-03    2.716008e-02    6.756490e-03    2.931806e-03   -5.529371e-03
11    1.304175e-02   -1.684221e-03   -1.263438e-02   -2.108377e-03    7.260784e-03    3.271385e-03   -4.467662e-03
12    8.870277e-03   -6.886767e-03   -3.637223e-03   -4.905941e-04   -3.319025e-03   -1.982067e-03    1.973199e-03
13    8.564107e-03   -1.015829e-02   -8.401572e-04    9.259305e-03    1.289497e-02    3.532708e-03    7.998672e-04
14   -4.826768e-03   -4.900644e-03   -1.871337e-03   -2.790206e-03    5.165296e-04   -5.123301e-03    4.281541e-03
15   -4.376588e-03    2.306231e-02   -2.121791e-02   -8.752195e-03    7.914106e-03    2.613141e-03    1.157914e-02
