t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.120198e-01    1.371449e-01    5.875876e-02    1.923448e-02    3.271225e-03   -4.382584e-03   -1.168359e-02
2    1.446454e-01    2.768977e-02    1.272719e-02    3.647870e-03    6.709908e-03    1.996123e-02    2.165515e-02
3    6.606465e-02   -6.300466e-03    5.317060e-03   -9.632510e-03   -5.857024e-03   -1.834702e-03    1.434005e-02
4    3.602309e-02   -9.920192e-04    2.911437e-03   -8.618500e-03   -3.982855e-03    7.656839e-04    6.341301e-03
5    2.912592e-02   -7.621681e-03    1.037719e-02   -4.666091e-04   -4.001681e-03    2.288988e-03    1.236146e-02
6    1.940959e-02    3.635883e-03   -6.020017e-03    2.807414e-03   -1.507737e-02    3.697936e-03    3.279398e-03
7    1.065984e-02    1.450111e-02   -1.274628e-02   -3.557037e-03    7.506633e-03   -1.843457e-02   -8.470813e-04
8    8.830962e-04    2.677371e-02   -3.115250e-03    2.374095e-04   -2.821395e-03   -6.851824e-03    5.441467e-03
9    8.853142e-03    9.244843e-03    6.344858e-03   -9.709919e-03    2.621386e-03    3.186754e-03   -9.433687e-03
10   -2.187898e-03   -3.992515e-03   -1.961363e-03   -2.030712e-03   -4.932140e-03   -1.483793e-02   -1.073535e-03
11   -7.623648e-03    2.721552e-03    1.306403e-02    1.573056e-02    1.462178e-02   -3.863742e-03   -1.217192e-02
12    1.803589e-03    3.411561e-03   -4.191536e-03   -3.638030e-03    3.252162e-02    1.857385e-03   -4.366319e-03
13    1.946579e-03    4.901681e-03   -5.223269e-03    1.761945e-02   -6.944695e-04    2.280784e-02   -8.773580e-04
14    3.225457e-03   -5.528478e-03    9.800432e-03    1.236258e-02   -3.267213e-03    1.053665e-02    1.357444e-02
15    1.961013e-02    3.841249e-03   -3.216490e-02   -1.285892e-03   -1.878038e-03    1.661672e-02   -5.991292e-03
