t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.059875e-01    1.421615e-01    7.019603e-02    4.353189e-02    2.561878e-02    2.393204e-02    1.870824e-02
2    1.397326e-01    3.516309e-02    1.992944e-02    1.647113e-02   -2.988545e-03    1.327604e-02    1.096465e-02
3    6.085884e-02   -3.433534e-03   -9.289063e-03   -1.994331e-02    4.567804e-03    3.443582e-03   -9.172084e-03
4    2.281954e-02    1.895494e-02   -1.592422e-02   -5.249251e-03   -5.591571e-03    6.561534e-03    9.706932e-03
5    1.827359e-02    3.609932e-03    2.207220e-03   -2.001384e-02    1.992074e-03   -2.414451e-02    4.763206e-03
6    1.419888e-02    3.161117e-03    2.326750e-03   -7.772896e-03    4.124203e-03   -1.294618e-02    5.788167e-03
7    3.816068e-04   -1.073796e-02   -2.196501e-02   -2.336674e-02   -9.778972e-03   -5.696525e-03   -9.435322e-03
8   -7.504577e-03    9.435184e-03    9.103971e-03   -1.200203e-02   -2.693276e-03   -5.099225e-03    4.857898e-03
9   -8.518627e-03    6.939750e-03   -2.358209e-03    8.830328e-03    3.505238e-03   -9.220661e-03    1.747568e-02
10   -1.906835e-03   -8.927123e-03   -6.524145e-03   -1.624271e-02   -1.150022e-02   -6.772632e-04    1.436771e-02
11    6.290827e-05   -1.297712e-02    2.422627e-03   -5.833405e-03    1.791196e-02   -8.682353e-03    4.031726e-03
12   -8.610851e-04    6.798004e-03    2.028213e-04   -5.558299e-03   -6.804552e-04    1.402109e-02   -2.969230e-02
13   -9.316307e-03    1.601138e-02   -4.222206e-03   -7.202028e-03    6.735732e-03   -1.470222e-02   -2.947956e-03
14    2.188570e-03   -7.025350e-03    3.689171e-03   -3.620314e-03    5.376822e-03    2.542366e-03   -2.542589e-02
15    2.295669e-02   -1.587222e-02   -8.189527e-03   -9.779069e-03   -8.139258e-03   -2.972321e-03   -1.837809e-03
