t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.274566e-01    1.780400e-01    9.685539e-02    4.313034e-02    2.533161e-02    1.373170e-02    9.635255e-03
2    1.602573e-01    6.112342e-02    2.890748e-02    1.699987e-02   -1.094581e-02   -7.538076e-03    5.633978e-03
3    8.278002e-02    9.805326e-03   -2.713743e-04    1.879552e-02   -1.574348e-03   -3.125465e-03   -1.199399e-02
4    5.443451e-02    3.234006e-03    1.070923e-03   -7.995425e-03    3.979609e-03    7.097921e-03    7.812726e-04
5    3.820979e-02    9.303514e-03   -6.768564e-03   -7.437391e-03   -2.454871e-03    3.911224e-03   -1.012062e-02
6    4.187328e-02    2.129643e-02    6.844025e-03   -6.673047e-03   -2.936554e-02   -3.029681e-03    2.114386e-03
7    3.878788e-02    4.637698e-04    5.628025e-04   -2.216745e-03    4.792636e-03    1.318073e-02    4.847275e-03
8    4.783306e-02    3.123383e-03   -1.017743e-02    2.663209e-03    7.583148e-04    1.502178e-02   -6.262332e-03
9    4.220517e-02    1.298419e-02    1.381039e-02    2.431581e-03   -9.390271e-03    1.205976e-02    6.915247e-03
10    4.184077e-02    8.954880e-03    1.428889e-02    1.035849e-02   -2.650280e-03   -2.505108e-03   -4.684776e-03
11    2.010069e-02   -2.440735e-03    3.834803e-03   -9.722890e-03    1.840913e-03    1.740282e-02    1.167113e-02
12   -1.293731e-03   -2.029875e-03   -1.320239e-02   -1.453970e-02    4.557985e-03    1.276108e-03   -1.977036e-02
13   -5.453371e-03    2.596204e-05    3.551363e-03    1.343825e-02   -1.097456e-03    1.409004e-02    3.455578e-03
14   -2.004145e-03    1.067571e-02    7.937461e-04   -1.556137e-02   -3.397676e-03   -4.800023e-03   -1.219346e-03
15    7.698958e-03    1.784129e-02    1.753281e-02   -7.760169e-03   -6.326777e-03   -8.866170e-04    2.874814e-03
