t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.069527e-01    1.404593e-01    4.869997e-02    6.379557e-03   -7.874476e-04    1.429466e-02    2.229096e-02
2    1.388380e-01    5.032628e-02    1.144946e-02   -1.082612e-02   -2.476474e-02    1.336523e-03   -9.462583e-03
3    6.064620e-02    1.768007e-02    2.772383e-03    5.421653e-03    2.726369e-02    1.018580e-02    1.588042e-02
4    2.598462e-02   -4.334770e-03    1.434976e-02   -1.583078e-02    5.434015e-03    1.658503e-02    6.919960e-03
5    6.505357e-03   -5.838744e-03   -8.221656e-03    6.419202e-04    2.312366e-04   -1.259278e-02   -1.991910e-03
6   -1.509778e-03    1.783168e-02   -1.148786e-02    6.723539e-03    1.061329e-02    7.737396e-03    1.242465e-02
7    9.343386e-03    1.488688e-02    3.259552e-03    3.340101e-03    8.655965e-03   -3.149874e-02    8.075712e-03
8    1.367755e-02    1.740832e-02    4.747849e-03    2.304814e-03    1.165753e-02   -2.867610e-02   -3.203754e-03
9    1.347530e-02    2.957603e-03    7.035478e-03   -1.807748e-02   -1.168609e-02   -5.802202e-03   -3.058175e-03
10    2.091397e-02    8.213075e-03   -1.039304e-04    5.303731e-03    3.339891e-03    7.450712e-03    2.192381e-03
11    1.915297e-02    7.239193e-03    1.047761e-02    6.095326e-03    1.540833e-02   -1.978487e-03   -1.173979e-02
12    8.623078e-03   -2.052746e-02    3.486351e-03    8.917364e-04    7.467656e-03   -3.656621e-03    8.787677e-03
13    2.889162e-03   -2.041991e-02   -6.500101e-03   -5.425319e-03   -4.779565e-03    2.015876e-03    3.353469e-03
14    1.407203e-02   -2.267624e-02    1.771819e-03   -1.736538e-03    9.476925e-03    1.835522e-02   -6.325280e-03
15    1.591767e-02    2.417734e-02    4.200774e-03   -1.741928e-03   -3.436728e-03    1.449419e-02    1.951251e-02
