t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.141238e-01    1.541172e-01    8.587515e-02    4.325933e-02    1.902113e-02    1.257909e-02    1.031198e-02
2    1.425520e-01    4.394456e-02    1.615534e-02    1.209599e-02   -4.821508e-03    3.414642e-03   -1.062282e-02
3    6.438033e-02    1.949166e-02   -2.147131e-03   -4.146865e-03   -1.415200e-02   -8.716964e-04    8.108566e-03
4    2.808621e-02    3.592323e-03    7.794220e-03   -8.348252e-03    7.742148e-03   -1.091573e-02    2.332787e-03
5    1.250586e-02   -8.373057e-03    1.332841e-02    3.857839e-03    3.666780e-03    5.835538e-03    1.050987e-02
6   -2.486023e-03   -2.056875e-02   -3.796812e-04    1.951217e-02    1.099012e-03   -1.617194e-04    1.540635e-02
7   -1.540456e-02    7.376518e-03   -2.717373e-02    4.042523e-04    2.410013e-03    9.346400e-03    3.345966e-04
8   -2.292125e-02   -1.601940e-02    6.340046e-03    1.038228e-02    1.264467e-02   -4.546377e-03   -1.935586e-03
9   -2.507303e-02    7.913027e-03    1.210655e-02    4.858826e-03   -2.120448e-03   -1.710107e-02    5.080361e-03
10   -1.344107e-02    1.392257e-02    2.224094e-02   -5.867888e-03    8.409258e-03   -7.986920e-03   -2.985114e-03
11   -1.166763e-02   -9.978055e-03    1.404806e-02   -1.770749e-03   -3.486030e-03   -3.752609e-03   -1.765286e-03
12    7.463118e-03   -2.660845e-04    7.077991e-04    5.589558e-03   -4.932800e-03   -1.773652e-03   -4.970715e-03
13    9.730420e-03    3.138734e-03    7.414116e-03    3.624399e-04    3.842119e-03   -6.574844e-03   -2.016505e-03
14    1.637756e-02   -6.962733e-04    2.757275e-03    3.614210e-03    3.116432e-03   -5.574965e-03    1.260553e-02
15    2.818164e-02    8.730491e-03    1.397510e-02    1.341895e-02   -9.018004e-04   -1.376690e-03   -9.492583e-03
