t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.219264e-01    1.580448e-01    8.202554e-02    3.117596e-02    2.243800e-02    2.779478e-02    4.242603e-02
2    1.513817e-01    2.306505e-02    7.280304e-03   -1.564087e-02   -3.225550e-03    2.802517e-03   -5.313315e-04
3    8.560326e-02   -4.339603e-03   -1.286141e-02    1.373603e-02    4.894642e-03   -1.465159e-03   -2.457658e-02
4    5.170470e-02    8.435625e-05   -7.998020e-03   -1.470302e-02    3.316937e-03   -4.040914e-03   -7.650815e-03
5    2.322473e-02   -1.890719e-02    2.642510e-02   -5.544449e-04   -1.021766e-02    1.002117e-02   -4.199054e-04
6    1.057409e-02   -2.240230e-02    1.012591e-02    1.604689e-02    1.915890e-03   -1.243141e-02    5.864552e-03
7    2.638835e-03   -3.145223e-02   -6.082461e-03    2.372127e-03   -2.862742e-03   -7.371868e-03    3.788403e-03
8    3.695359e-03   -2.158139e-02   -1.449657e-02    2.268820e-03    1.217054e-02    4.629706e-03    4.515231e-03
9    2.024521e-02   -1.450177e-02   -1.094147e-03   -3.965690e-03    1.274064e-02    1.132164e-02   -1.249595e-02
10    1.872703e-02    1.595674e-03    1.304379e-02    1.661708e-03   -2.189757e-03    2.325043e-02   -1.723316e-02
11    2.160780e-02    5.572333e-03    1.359876e-02   -9.911212e-03    4.202683e-03   -1.650037e-03   -8.999501e-03
12    2.557888e-02    2.838939e-04   -8.438056e-03   -1.927647e-03    5.138543e-03   -1.111812e-02   -9.324028e-03
13    2.285707e-02    3.202423e-03   -6.818949e-03    9.076762e-03    1.781353e-03   -1.916451e-02   -1.272892e-02
14   -4.274520e-03   -1.657132e-02   -2.286627e-03    1.069095e-03   -2.449768e-03    9.488601e-03    1.301878e-02
15   -6.455304e-03   -1.111393e-02   -9.418096e-03   -7.618455e-03    3.158582e-03   -2.628671e-03    6.754840e-03
