t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.166875e-01    1.534000e-01    7.268736e-02    3.242528e-02    1.090220e-02   -9.692433e-03   -2.647318e-02
2    1.572524e-01    3.551326e-02    2.209649e-03   -2.791945e-03   -5.094868e-03   -6.395718e-03   -1.340063e-02
3    7.277569e-02    1.957977e-02    6.214860e-03    9.062785e-03   -1.108420e-03    4.955561e-03   -9.893023e-04
4    3.048951e-02    1.421266e-02    1.281220e-02    1.053301e-02    9.210055e-03   -1.758137e-02   -2.006857e-03
5    1.171983e-02    2.434996e-03    1.008737e-02   -1.099136e-02    1.661042e-02   -1.296859e-02   -3.525326e-03
6    1.846497e-02   -1.374877e-02   -8.261087e-03   -1.661370e-02   -3.865248e-03    5.502487e-04    6.646190e-03
7    1.338382e-02   -9.362454e-03   -7.291122e-06    1.289358e-02    3.832377e-03    1.296955e-02   -4.382697e-03
8    1.555379e-02   -1.039252e-02    5.003874e-03    4.519155e-03   -2.446378e-02   -1.336818e-02    1.106724e-02
9    2.075255e-02   -2.028702e-03    1.069487e-02    1.096806e-02   -6.143477e-03    9.119071e-03   -5.921228e-03
10    2.267929e-02    3.024742e-04   -1.917463e-02   -4.029828e-04    1.262474e-02    6.364214e-03   -4.446420e-03
11    2.852666e-02    1.288871e-03   -2.844997e-03   -1.882521e-03    1.671659e-02   -1.805831e-03   -6.664507e-03
12    2.787706e-02    1.194192e-02   -6.280304e-03   -2.504139e-02    1.160531e-02   -5.869260e-03    9.062643e-04
13    2.008120e-02    2.102229e-02    2.171265e-03   -3.651778e-03   -6.360210e-03    4.514405e-03   -9.776420e-04
14   -1.022757e-03    1.272349e-02   -2.781076e-03    1.208238e-02   -2.182828e-03    3.686756e-03    5.765403e-03
15   -2.915049e-02    1.407296e-02    2.513006e-03    5.775522e-03    9.202555e-03    4.307812e-03   -7.350506e-03
