t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.239980e-01    1.602531e-01    7.156108e-02    3.999578e-02    2.059218e-02    1.181124e-02    5.336261e-03
2    1.750031e-01    4.943044e-02   -1.320262e-02   -2.777035e-02   -2.627156e-02   -1.100481e-02   -8.893458e-03
3    9.209763e-02    1.933326e-02    1.605347e-03   -1.632878e-02    6.211764e-03    5.735499e-03   -1.568127e-03
4    4.720953e-02    1.673899e-02    6.933856e-03   -1.567759e-02    5.261279e-03    4.299012e-03    3.363578e-04
5    3.024528e-02   -1.774669e-03    4.193600e-03    1.882783e-02    8.643657e-03    9.068056e-04    4.797794e-03
6    2.608757e-02   -1.001303e-02    5.642559e-03    5.413965e-03    5.366932e-03   -1.255260e-02   -1.727973e-02
7    3.120888e-02   -5.255234e-03   -2.103885e-02   -2.530132e-03    1.676382e-03    3.218239e-03   -5.254236e-03
8    3.096398e-02   -2.292180e-03   -3.119485e-03   -4.202203e-04   -4.748542e-03    6.812291e-03    5.524820e-03
9    2.010819e-02    2.175802e-03   -1.269411e-02    1.832940e-03    7.457138e-03    1.581908e-02    1.977858e-02
10    9.015181e-03   -2.059937e-02    6.612588e-03   -9.918121e-04   -6.726336e-03    1.973927e-02   -1.764413e-03
11   -3.655794e-04   -3.816376e-03    1.887921e-03    2.994265e-03   -7.900050e-03    6.988088e-03    5.816784e-03
12   -8.483917e-03   -4.488818e-03    3.164809e-03    1.653123e-02    9.633074e-03    3.075850e-03    1.186629e-02
13   -7.488571e-03    5.681523e-03    3.911944e-03    1.845280e-02   -2.474060e-03    4.642062e-03    7.722156e-03
14   -7.768185e-03   -5.262917e-03   -5.150181e-03    2.492523e-03    1.561317e-02   -6.424257e-03    9.410692e-03
15   -1.792392e-02    1.002627e-02   -1.425245e-02   -6.281093e-03   -4.664099e-03    4.429360e-03   -7.473737e-03
