t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.258378e-01    1.660974e-01    8.961985e-02    5.177691e-02    3.530430e-02    1.526047e-02    1.430185e-02
2    1.396727e-01    3.798323e-02    2.271866e-02    2.620900e-02    3.250540e-03    6.275375e-03   -9.014765e-03
3    5.681310e-02    3.689315e-02   -3.966042e-03    1.379107e-02   -4.075946e-03    8.127114e-03   -1.338697e-02
4    7.867657e-03    1.405974e-02   -1.166662e-02    5.725376e-04    6.647184e-03    2.436236e-04   -8.276207e-04
5   -9.372503e-03    2.383234e-04    1.827666e-02   -6.658800e-03   -1.465055e-02    5.246004e-03   -9.486584e-03
6   -1.045530e-02   -1.114126e-02   -8.241359e-03    2.751986e-03   -1.562969e-02    3.406884e-03   -1.073348e-02
7   -7.851973e-03    3.359387e-03    8.503245e-03   -9.189991e-03   -1.476403e-02   -6.462502e-03   -4.010631e-05
8   -9.760510e-03   -1.261710e-03    6.180797e-03   -3.075066e-03   -1.313569e-02   -1.350710e-02    1.460368e-03
9   -9.097085e-03   -1.403642e-02   -1.781075e-03   -7.170280e-03   -7.694802e-03    1.872189e-02    8.045309e-04
10    3.650858e-03   -1.044375e-02   -9.173259e-03    6.181685e-03   -1.187313e-02    6.725830e-03   -6.857713e-03
11    4.030278e-03   -2.700563e-03    7.367893e-03   -1.096076e-02    1.012150e-02   -9.564755e-04   -1.821665e-02
12    4.280561e-03   -4.267842e-03    5.352365e-03   -3.214275e-03    1.021565e-02    8.994927e-03    1.181517e-02
13    3.263812e-03   -1.272827e-02   -4.844079e-03    3.594954e-03   -2.692979e-02    8.525414e-03   -1.415041e-02
14   -9.234903e-04   -3.895714e-03   -3.947907e-03   -6.079943e-03   -1.690818e-03    1.571791e-02    2.821909e-03
15   -1.369574e-02    7.029330e-03    1.354345e-03   -1.089762e-02   -1.580742e-03    3.958752e-03   -2.827578e-03
