t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.238800e-01    1.503105e-01    7.235880e-02    3.847468e-02    1.497397e-02    1.195111e-03   -7.622439e-03
2    1.618594e-01    5.625074e-02    1.157393e-02    1.307229e-02    1.060973e-02    1.443349e-02    2.963650e-03
3    8.565571e-02    3.537468e-02    1.188434e-02   -1.551638e-02   -1.393928e-02   -6.103338e-04    1.898500e-02
4    5.016580e-02    1.034723e-02   -1.219151e-03    8.769661e-03    1.474920e-02    7.745679e-03   -1.754369e-03
5    3.065775e-02    2.031129e-03    1.788159e-02    9.039253e-03   -5.954260e-03   -5.394502e-04   -8.848993e-03
6    2.053484e-02    2.822110e-03   -2.081452e-03    1.441118e-03    1.060887e-02   -1.064333e-02   -1.989286e-02
7    1.567865e-02    1.214500e-02   -4.973039e-04   -1.973139e-02    9.731755e-03   -5.645747e-03    5.156995e-03
8    1.823984e-02   -8.144216e-03   -3.269087e-02   -4.108140e-03   -7.691646e-03    3.975877e-03   -1.693618e-02
9    1.639313e-02   -9.006529e-03   -1.063741e-02    2.196332e-03   -8.226345e-03    5.735814e-03    2.663545e-04
10    1.212178e-02   -9.051197e-03    1.405074e-03   -2.581620e-03   -6.320365e-03    6.091167e-03   -2.349406e-04
11   -1.598648e-03    3.681609e-03   -9.056060e-03    2.341266e-03    2.122339e-04   -4.824725e-03   -7.740122e-03
12   -5.456696e-03    4.432616e-03    1.395468e-02    8.244306e-03   -1.166371e-04   -1.027859e-02   -1.345555e-02
13   -1.450801e-02   -3.137346e-03    4.308207e-03   -7.917348e-03   -5.338715e-03   -1.880066e-02    6.130742e-03
14   -8.297341e-03    1.134676e-03    1.750531e-02   -6.728974e-04   -1.159500e-02   -1.324046e-02    5.942369e-03
15    1.049426e-02    2.619108e-03   -8.490831e-03   -7.753854e-03    3.359762e-03   -1.483741e-03   -5.963073e-03
