t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.218443e-01    1.559250e-01    6.818699e-02    2.465802e-02    2.282927e-02    4.774642e-03   -1.936924e-03
2    1.603554e-01    5.689591e-02    2.750975e-02    1.560998e-02    2.224935e-02    1.214817e-02    8.002783e-03
3    8.503965e-02    2.003755e-02    1.877318e-02   -1.135239e-02    1.537131e-02    5.008107e-03    1.665821e-02
4    4.425159e-02    1.569276e-02    3.529716e-03    5.066157e-03    1.168825e-02   -2.546679e-02   -2.272612e-02
5    3.260441e-02    8.638936e-04    4.887157e-03   -9.389088e-03    6.665627e-03   -6.989183e-03   -1.502641e-02
6    2.513695e-02   -1.742663e-02   -7.851761e-03    4.279257e-03    9.333156e-03    3.640891e-03   -8.080672e-03
7    2.986734e-02   -7.432239e-03    3.161907e-03   -1.575589e-02    6.101351e-03   -2.502000e-03    1.048314e-02
8    1.560284e-02   -4.821479e-07    1.118687e-02    9.452008e-03    2.761456e-03   -4.097593e-03   -1.481161e-02
9    1.632798e-02   -6.180595e-03    1.562880e-02    8.429481e-03   -4.006235e-03   -6.640878e-03   -4.825986e-04
10    1.323075e-02   -2.594256e-03   -1.080952e-03   -2.589922e-03   -8.029812e-03    2.609821e-03    3.622150e-03
11    5.614441e-03   -2.102417e-02    4.655374e-03   -5.329899e-03    4.473623e-03    1.354870e-02   -1.222227e-02
12    3.870896e-03   -1.637777e-03   -5.084220e-03    1.253212e-02   -2.713741e-02   -2.689897e-03    1.329640e-03
13   -7.850660e-03   -4.679259e-03   -2.202865e-02    1.063146e-02   -4.064977e-03    1.373088e-02    5.612975e-03
14   -5.164496e-03   -1.825873e-02    6.953198e-03   -6.596416e-03   -2.225947e-02   -7.556578e-03    1.443677e-02
15    2.164953e-03   -1.922530e-02    1.074953e-02    3.314920e-05   -1.516616e-02   -1.317113e-02   -1.025111e-02
