t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.225310e-01    1.612232e-01    7.593837e-02    4.609759e-02    2.745312e-02    1.848595e-02   -7.594485e-03
2    1.621183e-01    5.835836e-02    1.908811e-02    8.602091e-03   -6.905167e-03   -1.065162e-02   -2.300632e-02
3    9.517654e-02    1.821305e-02    1.497159e-02   -6.547665e-03    3.099385e-03   -1.535609e-03   -6.792998e-03
4    5.505480e-02   -4.496275e-03   -2.022929e-02    1.717354e-03    2.952722e-02    1.001316e-03    1.727717e-02
5    2.934204e-02   -2.000331e-02   -6.836762e-03   -2.231825e-02    7.433118e-03    1.049194e-02   -5.624370e-03
6    6.146202e-04   -6.127471e-03   -9.510319e-03   -1.272865e-02    7.288829e-03    5.458563e-03   -2.981997e-03
7   -1.206973e-02   -9.329379e-03   -8.064652e-03   -1.181197e-02   -7.567937e-03    6.828688e-03   -5.839509e-04
8    2.333452e-03   -7.328493e-03   -1.732861e-02   -1.681724e-02    1.941762e-02    5.415528e-04   -1.696747e-02
9   -2.946974e-03   -1.020777e-02    9.339801e-03    5.576912e-03    1.348364e-02    2.852367e-02   -2.693113e-03
10   -1.662441e-02   -7.583042e-03    6.067234e-04    1.710105e-03   -3.390533e-03    1.845622e-02   -1.563494e-02
11   -1.062092e-02   -1.879885e-02    1.389899e-02   -5.392464e-03   -5.190100e-03   -1.880038e-02   -2.232283e-03
12    2.618270e-03   -1.213752e-02    5.113586e-03    1.856051e-03    7.888734e-03    2.192101e-03    1.921979e-02
13    2.033215e-02   -1.976092e-02    1.371980e-02    1.294896e-02    1.515486e-03    3.263358e-03    1.317223e-02
14    2.715404e-02   -1.082612e-02   -6.102937e-03   -1.360548e-02   -1.804825e-02    7.959152e-03   -1.498910e-02
15    3.974688e-02    5.765929e-03   -3.455939e-03   -2.563615e-02   -1.975794e-02    1.981346e-03   -5.308660e-03
