t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.113458e-01    1.534428e-01    6.781646e-02    3.533330e-02    1.976545e-02    2.005857e-03   -1.653512e-03
2    1.411663e-01    2.863350e-02    1.237086e-02    3.177691e-03    6.021769e-03    2.263740e-02   -1.358720e-03
3    6.728520e-02    7.818005e-03   -2.951600e-03    1.158544e-02   -7.334025e-03   -1.074440e-03    1.256929e-02
4    3.789771e-02   -8.221775e-03   -1.228735e-02    7.548506e-03   -1.149845e-02    2.154292e-03   -8.239915e-03
5    1.068085e-02   -9.532274e-03   -7.341109e-03   -3.367898e-03   -1.237869e-02   -2.214050e-03    3.675898e-03
6   -6.370969e-03   -4.808357e-03   -7.044227e-03    1.372164e-03    1.428082e-02   -4.239673e-03    8.180614e-03
7   -8.335727e-03    4.019726e-03   -2.083379e-02    4.731379e-03    2.699842e-03   -1.657784e-02    8.076988e-03
8    5.279075e-03   -1.421052e-02    3.863393e-03   -2.166000e-03   -1.055039e-02   -2.198428e-02   -1.838176e-02
9    3.520351e-03   -7.953426e-04    1.521821e-02   -2.024364e-03    3.539387e-03    2.108302e-03   -3.294361e-03
10    5.852682e-03   -8.344495e-04    5.757948e-03    1.273625e-02    6.947032e-05    6.697216e-03    2.289035e-02
11    1.402694e-02   -1.660015e-02    1.289847e-02    1.435759e-02   -8.289077e-03   -2.348680e-03   -1.322332e-03
12    2.008838e-02   -1.225881e-02   -1.415883e-02   -1.518702e-02    8.083195e-03    5.484428e-03    1.322043e-02
13    1.247238e-02   -1.114071e-02    3.583639e-03   -1.743615e-03    1.105148e-02   -4.280995e-03    7.519273e-03
14   -8.525044e-03   -1.296348e-02   -1.703676e-03   -1.407720e-02   -1.776083e-02   -9.727094e-03    5.564533e-03
15   -1.865856e-02   -5.486527e-03   -1.220139e-02    1.243937e-03    1.734461e-02   -3.053599e-03    2.492902e-02
