t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.172408e-01    1.566214e-01    7.627991e-02    4.587763e-02    3.046491e-02    4.164727e-03   -1.107220e-02
2    1.579931e-01    3.771359e-02    9.918989e-03    4.809484e-03    1.756079e-02    1.171859e-02   -1.265322e-02
3    8.822239e-02    1.066867e-02    2.535487e-02    1.756291e-02    7.974184e-03    1.302973e-02    7.859632e-03
4    4.151234e-02   -4.284826e-03    5.140230e-03    1.848458e-02   -1.194652e-02   -1.350247e-02    1.900432e-02
5    2.550445e-02    3.151777e-03    1.940817e-02    1.329711e-02    1.500083e-02    1.167640e-02   -2.357096e-03
6    1.325629e-02   -1.070672e-02   -3.553462e-04    9.163897e-03    1.607538e-02    7.126629e-03    1.584153e-02
7    8.713952e-03    1.172445e-02   -1.352429e-02   -9.250207e-03    1.894273e-02    5.733515e-03   -1.419262e-02
8    1.787180e-02    1.003804e-02   -8.510427e-03   -7.443302e-03   -5.882373e-03   -8.864451e-04    5.448231e-03
9    2.635321e-02    1.561285e-02    5.333795e-03    3.445682e-03    4.105634e-03    1.091648e-02   -4.174114e-03
10    4.041739e-02    8.819097e-03    6.665473e-04   -3.928683e-03    5.083256e-03   -3.208405e-04    1.699071e-02
11    2.236527e-02    2.075086e-02   -8.082984e-03   -4.302433e-03   -1.870357e-02   -9.184672e-03   -2.248575e-03
12    2.469959e-02    2.211502e-02    1.102149e-02    1.054797e-03    1.107054e-03    2.688203e-02    6.868805e-03
13    1.060978e-02   -8.370062e-03   -2.753180e-03   -8.815888e-03   -3.366640e-03    2.173393e-03   -8.022956e-03
14    1.525502e-03   -2.756051e-03   -7.820709e-03    5.286226e-03    1.109527e-03    5.158288e-03   -7.185234e-03
15    1.620307e-02    1.480709e-02    3.992756e-03   -2.851563e-04    8.256887e-03   -2.180897e-02   -1.203320e-03
