t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.221222e-01    1.498745e-01    6.972107e-02    3.298434e-02    1.279650e-02   -2.260041e-03    5.313564e-03
2    1.565382e-01    5.128085e-02    2.524185e-02    1.607012e-02    1.071889e-02    1.264410e-02   -6.455676e-03
3    8.583068e-02    1.938229e-02    5.053426e-03   -1.542256e-02   -9.825302e-03    8.471946e-03    5.123776e-03
4    5.200870e-02   -9.137219e-03    3.746978e-03    1.839278e-03   -9.707447e-03   -9.556297e-03    6.856316e-03
5    2.355273e-02   -1.322736e-02   -8.333022e-03   -1.055567e-02    1.872138e-03    4.979022e-03   -1.168885e-02
6    5.788848e-03   -9.065971e-03    6.377930e-03   -1.450161e-02   -2.707996e-02   -4.677164e-03    5.613449e-03
7   -1.140776e-02    1.305722e-02    1.111152e-02   -1.979793e-04   -4.649787e-03   -9.424522e-03    9.507655e-04
8   -5.877278e-03    1.206992e-02    3.769546e-03   -2.215854e-02   -1.623818e-03    5.577739e-04   -1.592824e-02
9    1.665074e-02    1.999531e-02    2.358884e-03   -1.029955e-02   -1.368274e-02    8.558733e-03    2.925672e-03
10    2.133298e-02    9.843750e-03   -1.365406e-02   -1.169982e-02   -1.419617e-02   -7.480052e-03    1.524290e-02
11    1.354037e-02   -4.043978e-04   -1.645361e-02    9.236752e-03    5.704097e-03   -1.215345e-02    8.096357e-03
12    7.944415e-03   -1.085223e-02   -4.190448e-03    6.404906e-03    1.684742e-02    1.440977e-02    5.272328e-03
13    1.456523e-02    1.255274e-02   -3.812217e-03    1.328311e-02    9.283385e-04    7.607732e-03    6.809258e-03
14    3.526068e-02    2.317158e-02   -1.026124e-02    6.226453e-03   -1.129254e-02   -8.160157e-03    8.920684e-03
15    3.025010e-02    7.388312e-03    1.871251e-02   -1.321224e-03   -7.451940e-03    1.232049e-02    7.834557e-03
