t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.290440e-01    1.546070e-01    7.139903e-02    2.856810e-02    1.869625e-02    3.038029e-02    4.131652e-02
2    1.526643e-01    2.108495e-02    2.401887e-02    2.386204e-03    2.016391e-02    4.723897e-03   -8.610624e-03
3    7.230945e-02    1.519921e-02    1.043522e-02    9.620599e-03   -5.892400e-03    2.056699e-02    1.060044e-02
4    3.558380e-02    5.533496e-03    2.930701e-03   -8.793709e-03    7.033093e-03    2.620455e-03   -8.083636e-03
5    2.279975e-02    5.031602e-03    4.764440e-03    1.432140e-02    1.808013e-02   -4.359556e-03    8.269626e-03
6    2.899691e-02    2.759162e-02    5.870013e-03   -6.383719e-03    4.907184e-03    1.887334e-03   -1.202893e-02
7    2.018935e-02    1.123720e-02    2.771070e-03   -1.309129e-04    5.994393e-03   -5.765641e-03   -2.132417e-02
8    2.690783e-02    1.060581e-02    1.288112e-02    8.933294e-03   -9.230082e-03    2.067200e-03   -5.680853e-03
9    2.429980e-02    3.796732e-03   -2.079451e-02   -1.234487e-02   -9.450696e-03   -5.986234e-04    1.019720e-02
10    1.620571e-02    9.874022e-03    1.567712e-02   -2.299650e-03    7.225784e-03   -6.766063e-03   -1.178207e-02
11    8.259986e-03    1.965176e-02   -9.038553e-03    3.557694e-03    8.293132e-03   -6.078657e-03   -1.128640e-02
12    5.642504e-03    8.146870e-03    2.209896e-02   -1.452509e-02    1.687931e-02   -4.744354e-03    2.536755e-02
13    4.425723e-03    1.511002e-02    1.091269e-02   -1.691332e-03   -4.756722e-03    7.424827e-03   -2.021546e-02
14   -2.092784e-02    2.171232e-02    2.461909e-02   -7.785518e-03   -3.248918e-03    1.273189e-02   -1.030271e-03
15   -3.179057e-02   -4.974821e-03    8.288731e-03   -8.376241e-03   -8.109393e-03   -1.868314e-02   -2.660221e-02
