t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.196366e-01    1.583380e-01    6.204325e-02    1.346912e-02   -1.160829e-02   -1.095581e-02   -4.194991e-03
2    1.526301e-01    4.988203e-02    1.242664e-02    2.133388e-02    2.712711e-03    7.742505e-03   -6.433993e-03
3    6.791796e-02   -2.164935e-03    1.016358e-02    1.724922e-02   -2.467222e-03    4.552917e-03    1.339391e-02
4    4.032663e-02   -6.421648e-03    6.858023e-03    2.691150e-02    1.017338e-02   -5.403294e-03   -2.785805e-03
5    2.982982e-02   -5.817703e-03    1.160835e-03   -6.005133e-03   -4.502261e-03    2.812877e-03   -1.467845e-02
6    1.338410e-02    9.827934e-03   -2.946368e-03   -6.288039e-03    1.752105e-03    9.042241e-03   -7.857321e-03
7   -1.137102e-03    1.515561e-02   -1.184450e-02    3.629617e-04    1.506583e-02    6.022275e-03   -3.193246e-03
8    5.873862e-04    5.719451e-03   -5.653679e-03   -9.751880e-03    4.014149e-03    7.783536e-03   -3.353078e-03
9   -1.058685e-02   -1.516168e-02    4.598368e-03   -8.472832e-03    4.527199e-03   -4.721515e-03    1.234622e-02
10    4.794727e-03   -1.587123e-03   -3.956668e-03   -1.807029e-02   -1.799975e-03   -4.793354e-03   -4.868582e-03
11   -2.335792e-03    1.388156e-02   -2.174845e-02    6.942464e-03   -4.207258e-03   -1.147962e-02   -9.765882e-03
12   -7.017304e-03    1.960262e-02    7.949060e-03    1.080751e-02    5.078908e-03    1.428295e-02   -7.719941e-04
13   -4.449999e-03    9.521306e-03   -1.531650e-02    2.636539e-03   -4.153681e-04   -1.588820e-03    2.550116e-03
14   -1.415973e-03   -3.934368e-03   -1.449787e-02   -1.751744e-02   -6.222218e-03    5.928206e-03    6.575695e-03
15    1.608848e-02    4.366850e-03   -2.984210e-03    1.524552e-02    4.641383e-03   -1.295775e-02   -1.076185e-02
