t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.120788e-01    1.571729e-01    7.732243e-02    3.106497e-02    4.501716e-03   -3.760214e-03   -1.008175e-02
2    1.526640e-01    3.431828e-02   -2.696505e-03    1.568492e-04   -1.056464e-02   -4.870958e-03    7.192491e-03
3    8.316381e-02    9.389114e-03    1.360732e-02    2.870626e-03   -1.980220e-03   -5.788310e-04    9.306519e-03
4    5.863561e-02    3.111551e-03    1.416503e-02    3.091677e-03    1.215659e-02    6.606400e-03   -3.919394e-03
5    3.763506e-02    1.314193e-02    3.196792e-03    5.368030e-03   -6.698725e-03   -8.641399e-03    4.834628e-03
6    1.552007e-02    2.392472e-03   -1.718728e-02   -8.972738e-03    4.357610e-03   -1.015348e-02   -1.449168e-02
7    3.885078e-03   -1.260307e-02    7.420824e-03   -9.827899e-03   -4.395435e-03    9.596149e-03    2.470163e-02
8    5.967846e-03   -1.213606e-02    6.966206e-03   -3.258749e-03    1.622447e-02    1.903080e-03   -1.535651e-02
9    2.709063e-04   -1.450427e-03    3.449854e-03   -1.561456e-02    2.683690e-03    1.806756e-03    1.023224e-02
10    2.115728e-03   -1.662667e-03   -2.418318e-02    3.162486e-02    2.243682e-02    1.110768e-02   -1.421871e-02
11   -3.344792e-03   -1.601250e-02   -1.030748e-02    5.016651e-03   -7.221834e-03    1.323032e-02   -5.498355e-03
12    5.750519e-03    4.928720e-03    9.341589e-03    2.152431e-04   -2.198299e-03   -1.357330e-02    8.718074e-05
13   -6.400390e-04    9.116958e-03    1.245821e-02   -9.594155e-03   -2.054974e-02    1.335309e-02    1.166393e-02
14   -9.785592e-03   -3.453337e-03   -5.317286e-03   -8.329981e-03    2.230957e-03    8.662910e-03   -2.000508e-02
15    1.443328e-02   -1.538061e-02   -7.479619e-03    3.535358e-03   -5.703968e-03   -1.537076e-03    7.601247e-03
