t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.050840e-01    1.423262e-01    5.774003e-02    2.230458e-02    1.318802e-02   -3.394897e-03   -2.027005e-02
2    1.453234e-01    3.932436e-02    4.910398e-03    1.898210e-03   -4.309816e-03   -1.132054e-02   -1.619762e-02
3    7.391356e-02   -2.484299e-03   -9.672589e-03   -1.360357e-02    8.530823e-03    5.921104e-03   -1.083132e-02
4    4.590761e-02    1.409345e-03   -1.091025e-02    1.215445e-02    1.354230e-02    4.774649e-03    1.049067e-02
5    2.573475e-02   -1.591497e-02    9.534846e-04    6.424137e-03    2.904597e-03    3.211300e-03    3.236392e-03
6    9.455136e-03    1.159271e-02    2.200017e-03   -4.176808e-03   -6.290028e-03   -8.976044e-03    5.996269e-03
7   -7.639473e-04    1.348403e-02   -1.539999e-02   -1.336403e-02    9.673943e-03    2.574849e-03    3.080103e-03
8    1.251583e-02   -3.716709e-03    9.431903e-03    1.310682e-02    2.203968e-02   -6.755736e-03   -1.022410e-02
9    1.736184e-02   -6.443558e-03    4.223251e-03   -1.193753e-02   -2.466207e-02   -1.517758e-02   -5.658563e-04
10    2.029553e-02    4.674899e-04   -7.963711e-03   -1.842026e-02   -1.454728e-02    4.243507e-03   -1.060192e-03
11    1.223041e-04   -1.420932e-02    1.889388e-02    2.950927e-03   -3.419806e-03   -1.209102e-02    3.954861e-03
12   -9.141257e-03   -1.278772e-02    9.787130e-03   -3.440237e-03   -5.659893e-03   -1.271770e-03    6.277174e-03
13    7.959601e-03   -7.903682e-03   -4.527831e-03   -7.898014e-03   -9.392481e-03    1.488616e-02   -1.518174e-02
14    1.881760e-02   -3.747254e-03   -1.914526e-03   -4.944236e-03    9.711310e-04    7.283162e-03   -2.220644e-02
15    1.903905e-02    1.087379e-02    9.133774e-03   -1.647830e-02    1.438172e-03   -7.167579e-03    5.738995e-03
